8.003408642248963645e+00,-9.281665256864506830e+00
8.022258178931672035e+00,-9.298082296651852374e+00
8.041133819646045566e+00,-9.314469316397795851e+00
8.060035516581788073e+00,-9.330826274595498404e+00
8.078963221862609956e+00,-9.347153129814261163e+00
8.097916887546341869e+00,-9.363449840699633597e+00
8.116896465625059065e+00,-9.379716365973518322e+00
8.135901908025205742e+00,-9.395952664434275903e+00
8.154933166607710504e+00,-9.412158694956827887e+00
8.173990193168114260e+00,-9.428334416492763381e+00
8.193072939436691016e+00,-9.444479788070438531e+00
8.212181357078565114e+00,-9.460594768795086651e+00
8.231315397693840907e+00,-9.476679317848914152e+00
8.250475012817721776e+00,-9.492733394491212451e+00
8.269660153920632695e+00,-9.508756958058455666e+00
8.288870772408342802e+00,-9.524749967964401876e+00
8.308106819622089745e+00,-9.540712383700203247e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.153301715850830078e+00,-8.483190536499023438e+00
7.170787732463163699e+00,-8.500927201308250858e+00
7.188302395398349809e+00,-8.518635578924184770e+00
7.205845658896151917e+00,-8.536315623080476200e+00
7.223417477121610197e+00,-8.553967287584798740e+00
7.241017804165160499e+00,-8.571590526318976444e+00
7.258646594042753364e+00,-8.589185293239097518e+00
7.276303800695974822e+00,-8.606751542375642217e+00
7.293989377992168954e+00,-8.624289227833594751e+00
7.311703279724554250e+00,-8.641798303792567637e+00
7.329445459612347058e+00,-8.659278724506924263e+00
7.347215871300883272e+00,-8.676730444305890799e+00
7.365014468361735567e+00,-8.694153417593684097e+00
7.382841204292839521e+00,-8.711547598849621821e+00
7.400696032518610856e+00,-8.728912942628248572e+00
7.418578906390070671e+00,-8.746249403559453128e+00
7.436489779184965343e+00,-8.763556936348583903e+00
7.454428604107889100e+00,-8.780835495776569743e+00
7.472395334290404811e+00,-8.798085036700037165e+00
7.490389922791169219e+00,-8.815305514051431146e+00
7.508412322596053734e+00,-8.832496882839128816e+00
7.526462486618267889e+00,-8.849659098147558467e+00
7.544540367698481909e+00,-8.866792115137316799e+00
7.562645918604950168e+00,-8.883895889045287930e+00
7.580779092033634647e+00,-8.900970375184758865e+00
7.598939840608328389e+00,-8.918015528945534953e+00
7.617128116880779842e+00,-8.935031305794057133e+00
7.635343873330815434e+00,-8.952017661273520943e+00
7.653587062366465688e+00,-8.968974551003988438e+00
7.671857636324087792e+00,-8.985901930682508976e+00
7.690155547468490838e+00,-9.002799756083229354e+00
7.708480747993061044e+00,-9.019667983057514604e+00
7.726833190019885222e+00,-9.036506567534059897e+00
7.745212825599878670e+00,-9.053315465519007788e+00
7.763619606712905963e+00,-9.070094633096060122e+00
7.782053485267911519e+00,-9.086844026426597054e+00
7.800514413103042166e+00,-9.103563601749787182e+00
7.819002341985772375e+00,-9.120253315382706560e+00
7.837517223613032158e+00,-9.136913123720447061e+00
7.856059009611333188e+00,-9.153542983236237163e+00
7.874627651536894035e+00,-9.170142850481550312e+00
7.893223100875767173e+00,-9.186712682086220383e+00
7.911845309043965990e+00,-9.203252434758555367e+00
7.930494227387591799e+00,-9.219762065285447505e+00
7.949169807182959957e+00,-9.236241530532492305e+00
7.967871999636729541e+00,-9.252690787444095122e+00
7.986600755886027692e+00,-9.269109793043584844e+00
8.005356026998578400e+00,-9.285498504433331135e+00
8.024137763972833071e+00,-9.301856878794851013e+00
8.042945917738094863e+00,-9.318184873388920764e+00
8.061780439154647482e+00,-9.334482445555693175e+00
8.080641279013885736e+00,-9.350749552714800572e+00
8.099528388038441662e+00,-9.366986152365473828e+00
8.118441716882314196e+00,-9.383192202086650724e+00
8.137381216131000627e+00,-9.399367659537082531e+00
8.156346836301620939e+00,-9.415512482455451249e+00
8.175338527843049263e+00,-9.431626628660477962e+00
8.194356241136043550e+00,-9.447710056051029426e+00
8.213399926493377023e+00,-9.463762722606233524e+00
8.232469534159966074e+00,-9.479784586385584078e+00
8.251565014312998159e+00,-9.495775605529054531e+00
8.270686317062066806e+00,-9.511735738257204531e+00
8.289833392449295957e+00,-9.527664942871291842e+00
8.309006190449478524e+00,-9.543563177753377147e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.168560981750488281e+00,-8.499097824096679688e+00
7.186102869230942325e+00,-8.516881038375677448e+00
7.203673933729596968e+00,-8.534635424280399008e+00
7.221274127869906856e+00,-8.552360933940011734e+00
7.238903404196785019e+00,-8.570057519561544268e+00
7.256561715176730765e+00,-8.587725133430009095e+00
7.274249013197957581e+00,-8.605363727908537541e+00
7.291965250570521029e+00,-8.622973255438504125e+00
7.309710379526449309e+00,-8.640553668539656229e+00
7.327484352219869379e+00,-8.658104919810241995e+00
7.345287120727138408e+00,-8.675626961927136449e+00
7.363118637046971671e+00,-8.693119747645974726e+00
7.380978853100572223e+00,-8.710583229801271088e+00
7.398867720731760578e+00,-8.728017361306553923e+00
7.416785191707104374e+00,-8.745422095154486541e+00
7.434731217716048057e+00,-8.762797384416998625e+00
7.452705750371044324e+00,-8.780143182245410571e+00
7.470708741207684689e+00,-8.797459441870557839e+00
7.488740141684827378e+00,-8.814746116602920623e+00
7.506799903184732337e+00,-8.832003159832749972e+00
7.524887977013188234e+00,-8.849230525030190364e+00
7.543004314399647470e+00,-8.866428165745405821e+00
7.561148866497354959e+00,-8.883596035608707808e+00
7.579321584383480470e+00,-8.900734088330676030e+00
7.597522419059251853e+00,-8.917842277702286324e+00
7.615751321450084710e+00,-8.934920557595036783e+00
7.634008242405718292e+00,-8.951968881961068547e+00
7.652293132700344280e+00,-8.968987204833288374e+00
7.670605943032741791e+00,-8.985975480325500087e+00
7.688946624026408827e+00,-9.002933662632521816e+00
7.707315126229697277e+00,-9.019861706030312121e+00
7.725711400115944372e+00,-9.036759564876090778e+00
7.744135396083607681e+00,-9.053627193608463131e+00
7.762587064456398345e+00,-9.070464546747547985e+00
7.781066355483413410e+00,-9.087271578895089519e+00
7.799573219339273500e+00,-9.104048244734590511e+00
7.818107606124254261e+00,-9.120794499031429581e+00
7.836669465864421369e+00,-9.137510296632980200e+00
7.855258748511765532e+00,-9.154195592468738596e+00
7.873875403944338380e+00,-9.170850341550440987e+00
7.892519381966386582e+00,-9.187474498972187931e+00
7.911190632308487736e+00,-9.204068019910561560e+00
7.929889104627684482e+00,-9.220630859624749931e+00
7.948614748507621286e+00,-9.237162973456666037e+00
7.967367513458682104e+00,-9.253664316831068604e+00
7.986147348918123612e+00,-9.270134845255681100e+00
8.004954204250212868e+00,-9.286574514321314311e+00
8.023788028746363210e+00,-9.302983279701983577e+00
8.042648771625273696e+00,-9.319361097155029583e+00
8.061536382033059667e+00,-9.335707922521237379e+00
8.080450809043398408e+00,-9.352023711724957167e+00
8.099392001657660600e+00,-9.368308420774217993e+00
8.118359908805048875e+00,-9.384562005760852088e+00
8.137354479342734592e+00,-9.400784422860610334e+00
8.156375662055999953e+00,-9.416975628333281279e+00
8.175423405658371223e+00,-9.433135578522808373e+00
8.194497658791759065e+00,-9.449264229857407216e+00
8.213598370026598872e+00,-9.465361538849686340e+00
8.232725487861985769e+00,-9.481427462096760905e+00
8.251878960725814949e+00,-9.497461956280369932e+00
8.271058736974921999e+00,-9.513464978166995323e+00
8.290264764895221461e+00,-9.529436484607977320e+00
8.309496992701845386e+00,-9.545376432539629974e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.190825939178466797e+00,-8.522237777709960938e+00
7.208320149248182318e+00,-8.539962402804045283e+00
7.225843908854296949e+00,-8.557657813789841583e+00
7.243397169211360342e+00,-8.575323961404031081e+00
7.260979881451793183e+00,-8.592960796464758744e+00
7.278591996626022187e+00,-8.610568269871777147e+00
7.296233465702619547e+00,-8.628146332606579705e+00
7.313904239568435273e+00,-8.645694935732537445e+00
7.331604269028737519e+00,-8.663214030395037568e+00
7.349333504807346706e+00,-8.680703567821614897e+00
7.367091897546774959e+00,-8.698163499322093983e+00
7.384879397808362889e+00,-8.715593776288717009e+00
7.402695956072415484e+00,-8.732994350196285893e+00
7.420541522738342444e+00,-8.750365172602295516e+00
7.438416048124795843e+00,-8.767706195147065174e+00
7.456319482469806914e+00,-8.785017369553877131e+00
7.474251775930924602e+00,-8.802298647629109851e+00
7.492212878585357672e+00,-8.819549981262371219e+00
7.510202740430108825e+00,-8.836771322426633546e+00
7.528221311382117698e+00,-8.853962623178368574e+00
7.546268541278398523e+00,-8.871123835657677148e+00
7.564344379876180469e+00,-8.888254912088424220e+00
7.582448776853047079e+00,-8.905355804778375628e+00
7.600581681807075718e+00,-8.922426466119324218e+00
7.618743044256979680e+00,-8.939466848587226622e+00
7.636932813642247631e+00,-8.956476904742334710e+00
7.655150939323283055e+00,-8.973456587229328818e+00
7.673397370581549026e+00,-8.990405848777447417e+00
7.691672056619704989e+00,-9.007324642200620346e+00
7.709974946561751530e+00,-9.024212920397598481e+00
7.728305989453169822e+00,-9.041070636352085188e+00
7.746665134261065511e+00,-9.057897743132869550e+00
7.765052329874307269e+00,-9.074694193893954264e+00
7.783467525103674234e+00,-9.091459941874688866e+00
7.801910668681993677e+00,-9.108194940399895856e+00
7.820381709264286663e+00,-9.124899142880003922e+00
7.838880595427910158e+00,-9.141572502811177614e+00
7.857407275672700031e+00,-9.158214973775445245e+00
7.875961698421114043e+00,-9.174826509440828559e+00
7.894543812018376627e+00,-9.191407063561472413e+00
7.913153564732621881e+00,-9.207956589977772666e+00
7.931790904755037452e+00,-9.224475042616504084e+00
7.950455780200009315e+00,-9.240962375490951786e+00
7.969148139105264761e+00,-9.257418542701037367e+00
7.987867929432019842e+00,-9.273843498433443244e+00
8.006615099065122365e+00,-9.290237196961745880e+00
8.025389595813196664e+00,-9.306599592646540131e+00
8.044191367408789262e+00,-9.322930639935565367e+00
8.063020361508513645e+00,-9.339230293363835145e+00
8.081876525693200364e+00,-9.355498507553761556e+00
8.100759807468035589e+00,-9.371735237215283121e+00
8.119670154262715656e+00,-9.387940437145989137e+00
8.138607513431583840e+00,-9.404114062231245796e+00
8.157571832253784905e+00,-9.420256067444325865e+00
8.176563057933408984e+00,-9.436366407846525917e+00
8.195581137599639021e+00,-9.452445038587299564e+00
8.214626018306894650e+00,-9.468491914904376472e+00
8.233697647034986744e+00,-9.484506992123890257e+00
8.252795970689257743e+00,-9.500490225660502830e+00
8.271920936100732646e+00,-9.516441571017526968e+00
8.291072490026268227e+00,-9.532360983787050657e+00
8.310250579148698691e+00,-9.548248419650061436e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.205615043640136719e+00,-8.537647247314453125e+00
7.223174856099775276e+00,-8.555426806267091067e+00
7.240764795174718493e+00,-8.573176560448706240e+00
7.258384810276551136e+00,-8.590896458811258185e+00
7.276034850730360048e+00,-8.608586450392570200e+00
7.293714865774878930e+00,-8.626246484316478558e+00
7.311424804562635771e+00,-8.643876509792974616e+00
7.329164616160097623e+00,-8.661476476118355805e+00
7.346934249547817153e+00,-8.679046332675369513e+00
7.364733653620581855e+00,-8.696586028933356971e+00
7.382562777187557934e+00,-8.714095514448400692e+00
7.400421568972438635e+00,-8.731574738863468355e+00
7.418309977613592565e+00,-8.749023651908558463e+00
7.436227951664209357e+00,-8.766442203400844235e+00
7.454175439592450658e+00,-8.783830343244819261e+00
7.472152389781595794e+00,-8.801188021432439612e+00
7.490158750530190979e+00,-8.818515188043269504e+00
7.508194470052197644e+00,-8.835811793244623402e+00
7.526259496477142541e+00,-8.853077787291709910e+00
7.544353777850266063e+00,-8.870313120527775652e+00
7.562477262132671463e+00,-8.887517743384247382e+00
7.580629897201475842e+00,-8.904691606380872315e+00
7.598811630849957588e+00,-8.921834660125863792e+00
7.617022410787708253e+00,-8.938946855316043383e+00
7.635262184640783545e+00,-8.956028142736981223e+00
7.653530899951852540e+00,-8.973078473263136345e+00
7.671828504180349562e+00,-8.990097797857998785e+00
7.690154944702623396e+00,-9.007086067574233468e+00
7.708510168812091834e+00,-9.024043233553818766e+00
7.726894123719390883e+00,-9.040969247028185052e+00
7.745306756552526650e+00,-9.057864059318356809e+00
7.763748014357028104e+00,-9.074727621835094737e+00
7.782217844096099846e+00,-9.091559886079030761e+00
7.800716192650773984e+00,-9.108360803640813685e+00
7.819243006820061126e+00,-9.125130326201240649e+00
7.837798233321107588e+00,-9.141868405531404562e+00
7.856381818789345495e+00,-9.158574993492825556e+00
7.874993709778645545e+00,-9.175250042037594866e+00
7.893633852761474223e+00,-9.191893503208508065e+00
7.912302194129043897e+00,-9.208505329139208939e+00
7.930998680191470029e+00,-9.225085472054319169e+00
7.949723257177923941e+00,-9.241633884269585764e+00
7.968475871236788244e+00,-9.258150518192007183e+00
7.987256468435810497e+00,-9.274635326319980777e+00
8.006064994762260412e+00,-9.291088261243430679e+00
8.024901396123080843e+00,-9.307509275643949920e+00
8.043765618345050328e+00,-9.323898322294933649e+00
8.062657607174934071e+00,-9.340255354061717696e+00
8.081577308279639382e+00,-9.356580323901710017e+00
8.100524667246373767e+00,-9.372873184864527474e+00
8.119499629582803024e+00,-9.389133890092134394e+00
8.138502140717204014e+00,-9.405362392818974016e+00
8.157532145998622752e+00,-9.421558646372101720e+00
8.176589590697036058e+00,-9.437722604171321805e+00
8.195674420003502547e+00,-9.453854219729320718e+00
8.214786579030322500e+00,-9.469953446651802054e+00
8.233926012811199513e+00,-9.486020238637616231e+00
8.253092666301393265e+00,-9.502054549478897272e+00
8.272286484377879390e+00,-9.518056333061196028e+00
8.291507411839511121e+00,-9.534025543363609856e+00
8.310755393407172065e+00,-9.549962134458915841e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.227214813232421875e+00,-8.560065269470214844e+00
7.244741041455240449e+00,-8.577790462524587767e+00
7.262297804290919423e+00,-8.595485411613658755e+00
7.279885049549331910e+00,-8.613150064136522843e+00
7.297502724949738173e+00,-8.630784367582336358e+00
7.315150778120940167e+00,-8.648388269530471462e+00
7.332829156601437859e+00,-8.665961717650672469e+00
7.350537807839583770e+00,-8.683504659703213946e+00
7.368276679193740186e+00,-8.701017043539053475e+00
7.386045717932435473e+00,-8.718498817099989751e+00
7.403844871234522174e+00,-8.735949928418811794e+00
7.421674086189330666e+00,-8.753370325619458825e+00
7.439533309796829919e+00,-8.770759956917173028e+00
7.457422488967783814e+00,-8.788118770618650544e+00
7.475341570523908352e+00,-8.805446715122199564e+00
7.493290501198029752e+00,-8.822743738917889544e+00
7.511269227634244317e+00,-8.840009790587709304e+00
7.529277696388074759e+00,-8.857244818805714459e+00
7.547315853926630069e+00,-8.874448772338183744e+00
7.565383646628766279e+00,-8.891621600043770002e+00
7.583481020785244553e+00,-8.908763250873651174e+00
7.601607922598888401e+00,-8.925873673871683067e+00
7.619764298184748874e+00,-8.942952818174553897e+00
7.637950093570259114e+00,-8.960000633011929949e+00
7.656165254695398659e+00,-8.977017067706610121e+00
7.674409727412854210e+00,-8.994002071674673360e+00
7.692683457488176835e+00,-9.010955594425634985e+00
7.710986390599947171e+00,-9.027877585562588791e+00
7.729318472339935298e+00,-9.044767994782365150e+00
7.747679648213263270e+00,-9.061626771875673114e+00
7.766069863638564996e+00,-9.078453866727254962e+00
7.784489063948150545e+00,-9.095249229316031858e+00
7.802937194388167796e+00,-9.112012809715254846e+00
7.821414200118766757e+00,-9.128744558092652284e+00
7.839920026214259430e+00,-9.145444424710577280e+00
7.858454617663285902e+00,-9.162112359926156913e+00
7.877017919368976884e+00,-9.178748314191439661e+00
7.895609876149118023e+00,-9.195352238053541072e+00
7.914230432736312437e+00,-9.211924082154792970e+00
7.932879533778145920e+00,-9.228463797232889121e+00
7.951557123837352137e+00,-9.244971334121029116e+00
7.970263147391977832e+00,-9.261446643748071139e+00
7.988997548835544471e+00,-9.277889677138670521e+00
8.007760272477218777e+00,-9.294300385413430732e+00
8.026551262541971710e+00,-9.310678719789045488e+00
8.045370463170753439e+00,-9.327024631578444414e+00
8.064217818420647887e+00,-9.343338072190938703e+00
8.083093272265049478e+00,-9.359618993132365006e+00
8.101996768593824783e+00,-9.375867346005229308e+00
8.120928251213477722e+00,-9.392083082508850822e+00
8.139887663847320098e+00,-9.408266154439507645e+00
