7.800210682912926075e+00,-9.158245611797367403e+00
7.817576484329109121e+00,-9.176229742056396077e+00
7.834942285745292168e+00,-9.194213872315424751e+00
7.852308087161475214e+00,-9.212198002574453426e+00
7.869673888577658261e+00,-9.230182132833482100e+00
7.887039689993841307e+00,-9.248166263092510775e+00
7.904405491410024354e+00,-9.266150393351539449e+00
7.921771292826207400e+00,-9.284134523610568124e+00
7.939137094242390447e+00,-9.302118653869596798e+00
7.956502895658573493e+00,-9.320102784128625473e+00
7.973868697074756540e+00,-9.338086914387654147e+00
7.991234498490939586e+00,-9.356071044646682822e+00
8.008600299907122633e+00,-9.374055174905711496e+00
8.025966101323305679e+00,-9.392039305164740171e+00
8.043331902739488726e+00,-9.410023435423768845e+00
8.060697704155671772e+00,-9.428007565682797519e+00
8.078063505571854819e+00,-9.445991695941826194e+00
8.095429306988037865e+00,-9.463975826200854868e+00
8.112795108404220912e+00,-9.481959956459883543e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.896145820617675781e+00,-8.222428321838378906e+00
6.913513211649616075e+00,-8.240410916999914903e+00
6.930880602681556368e+00,-8.258393512161450900e+00
6.948247993713496662e+00,-8.276376107322986897e+00
6.965615384745436955e+00,-8.294358702484522894e+00
6.982982775777377249e+00,-8.312341297646058891e+00
7.000350166809317543e+00,-8.330323892807594888e+00
7.017717557841257836e+00,-8.348306487969130885e+00
7.035084948873198130e+00,-8.366289083130666882e+00
7.052452339905138423e+00,-8.384271678292202878e+00
7.069819730937078717e+00,-8.402254273453738875e+00
7.087187121969019010e+00,-8.420236868615274872e+00
7.104554513000959304e+00,-8.438219463776810869e+00
7.121921904032899597e+00,-8.456202058938346866e+00
7.139289295064839891e+00,-8.474184654099882863e+00
7.156656686096780184e+00,-8.492167249261418860e+00
7.174024077128720478e+00,-8.510149844422954857e+00
7.191391468160660772e+00,-8.528132439584490854e+00
7.208758859192601065e+00,-8.546115034746026851e+00
7.226126250224541359e+00,-8.564097629907562848e+00
7.243493641256481652e+00,-8.582080225069098844e+00
7.260861032288421946e+00,-8.600062820230634841e+00
7.278228423320362239e+00,-8.618045415392170838e+00
7.295595814352302533e+00,-8.636028010553706835e+00
7.312963205384242826e+00,-8.654010605715242832e+00
7.330330596416183120e+00,-8.671993200876778829e+00
7.347697987448123413e+00,-8.689975796038314826e+00
7.365065378480063707e+00,-8.707958391199850823e+00
7.382432769512004000e+00,-8.725940986361386820e+00
7.399800160543944294e+00,-8.743923581522922817e+00
7.417167551575884588e+00,-8.761906176684458813e+00
7.434534942607824881e+00,-8.779888771845994810e+00
7.451902333639765175e+00,-8.797871367007530807e+00
7.469269724671705468e+00,-8.815853962169066804e+00
7.486637115703645762e+00,-8.833836557330602801e+00
7.504004506735586055e+00,-8.851819152492138798e+00
7.521371897767526349e+00,-8.869801747653674795e+00
7.538739288799466642e+00,-8.887784342815210792e+00
7.556106679831406936e+00,-8.905766937976746789e+00
7.573474070863347229e+00,-8.923749533138282786e+00
7.590841461895287523e+00,-8.941732128299818783e+00
7.608208852927227817e+00,-8.959714723461354779e+00
7.625576243959168110e+00,-8.977697318622890776e+00
7.642943634991108404e+00,-8.995679913784426773e+00
7.660311026023048697e+00,-9.013662508945962770e+00
7.677678417054988991e+00,-9.031645104107498767e+00
7.695045808086929284e+00,-9.049627699269034764e+00
7.712413199118869578e+00,-9.067610294430570761e+00
7.729780590150809871e+00,-9.085592889592106758e+00
7.747147981182750165e+00,-9.103575484753642755e+00
7.764515372214690458e+00,-9.121558079915178752e+00
7.781882763246630752e+00,-9.139540675076714749e+00
7.799250154278571046e+00,-9.157523270238250745e+00
7.816617545310511339e+00,-9.175505865399786742e+00
7.833984936342451633e+00,-9.193488460561322739e+00
7.851352327374391926e+00,-9.211471055722858736e+00
7.868719718406332220e+00,-9.229453650884394733e+00
7.886087109438272513e+00,-9.247436246045930730e+00
7.903454500470212807e+00,-9.265418841207466727e+00
7.920821891502153100e+00,-9.283401436369002724e+00
7.938189282534093394e+00,-9.301384031530538721e+00
7.955556673566033687e+00,-9.319366626692074718e+00
7.972924064597973981e+00,-9.337349221853610715e+00
7.990291455629914275e+00,-9.355331817015146711e+00
8.007658846661854568e+00,-9.373314412176682708e+00
8.025026237693795750e+00,-9.391297007338218705e+00
8.042393628725736932e+00,-9.409279602499754702e+00
8.059761019757678113e+00,-9.427262197661290699e+00
8.077128410789619295e+00,-9.445244792822826696e+00
8.094495801821560477e+00,-9.463227387984362693e+00
8.111863192853501658e+00,-9.481209983145898690e+00
8.129230583885442840e+00,-9.499192578307434687e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.920938014984130859e+00,-8.248761177062988281e+00
6.938303552701774457e+00,-8.266745561950360255e+00
6.955694912119790629e+00,-8.284704977798137193e+00
6.973112057336481762e+00,-8.302639387531961290e+00
6.990554952396920818e+00,-8.320548754129093894e+00
7.008023561293024173e+00,-8.338433040618495440e+00
7.025517847963625329e+00,-8.356292210080898286e+00
7.043037776294549523e+00,-8.374126225648886646e+00
7.060583310118691003e+00,-8.391935050506971194e+00
7.078154413216083185e+00,-8.409718647891661902e+00
7.095751049313977710e+00,-8.427476981091551522e+00
7.113373182086916380e+00,-8.445210013447381314e+00
7.131020775156806657e+00,-8.462917708352126311e+00
7.148693792092998933e+00,-8.480600029251066374e+00
7.166392196412358473e+00,-8.498256939641859020e+00
7.184115951579343573e+00,-8.515888403074619362e+00
7.201865021006078393e+00,-8.533494383151994711e+00
7.219639368052431116e+00,-8.551074843529237413e+00
7.237438956026086778e+00,-8.568629747914283001e+00
7.255263748182626315e+00,-8.586159060067821258e+00
7.273113707725599397e+00,-8.603662743803372592e+00
7.290988797806602584e+00,-8.621140762987366202e+00
7.308888981525353046e+00,-8.638593081539207574e+00
7.326814221929767612e+00,-8.656019663431361977e+00
7.344764482016036489e+00,-8.673420472689418403e+00
7.362739724728701418e+00,-8.690795473392174841e+00
7.380739912960731175e+00,-8.708144629671702219e+00
7.398765009553598837e+00,-8.725467905713426120e+00
7.416814977297357281e+00,-8.742765265756197834e+00
7.434889778930717341e+00,-8.760036674092367193e+00
7.452989377141125082e+00,-8.777282095067855394e+00
7.471113734564836406e+00,-8.794501493082233168e+00
7.489262813786996098e+00,-8.811694832588790049e+00
7.507436577341715989e+00,-8.828862078094610766e+00
7.525634987712150448e+00,-8.846003194160646288e+00
7.543858007330572768e+00,-8.863118145401786663e+00
7.562105598578456878e+00,-8.880206896486933843e+00
7.580377723786551059e+00,-8.897269412139079847e+00
7.598674345234956995e+00,-8.914305657135372485e+00
7.616995425153208821e+00,-8.931315596307193516e+00
7.635340925720348615e+00,-8.948299194540226154e+00
7.653710809065007226e+00,-8.965256416774531445e+00
7.672105037265480654e+00,-8.982187228004621105e+00
7.690523572349809101e+00,-8.999091593279525014e+00
7.708966376295854239e+00,-9.015969477702869384e+00
7.727433411031379151e+00,-9.032820846432944251e+00
7.745924638434125598e+00,-9.049645664682776314e+00
7.764440020331894843e+00,-9.066443897720205314e+00
7.782979518502624039e+00,-9.083215510867947984e+00
7.801543094674466161e+00,-9.099960469503674432e+00
7.820130710525869056e+00,-9.116678739060080972e+00
7.838742327685654487e+00,-9.133370285024957624e+00
7.857377907733098077e+00,-9.150035072941259173e+00
7.876037412198006571e+00,-9.166673068407181546e+00
7.894720802560799555e+00,-9.183284237076227541e+00
7.913428040252586726e+00,-9.199868544657279656e+00
7.932159086655250491e+00,-9.216425956914672923e+00
7.950913903101522351e+00,-9.232956439668260629e+00
7.969692450875065504e+00,-9.249459958793488923e+00
7.988494691210553000e+00,-9.265936480221464322e+00
8.007320585293749460e+00,-9.282385969939030090e+00
8.026170094261587451e+00,-9.298808393988828414e+00
8.045043179202252759e+00,-9.315203718469375005e+00
8.063939801155262543e+00,-9.331571909535128384e+00
8.082859921111543500e+00,-9.347912933396560931e+00
8.101803500013517123e+00,-9.364226756320226386e+00
8.120770498755174316e+00,-9.380513344628830907e+00
8.139760878182162429e+00,-9.396772664701302347e+00
8.158774599091861646e+00,-9.413004682972857751e+00
8.177811622233466693e+00,-9.429209365935076192e+00
8.196871908308070331e+00,-9.445386680135964497e+00
8.215955417968741514e+00,-9.461536592180030070e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.937260627746582031e+00,-8.266105651855468750e+00
6.954629018784168615e+00,-8.284087281168895700e+00
6.972023227560026015e+00,-8.302043937345976232e+00
6.989443218166575100e+00,-8.319975583318049317e+00
7.006888954643014422e+00,-8.337882182068080184e+00
7.024360400975393937e+00,-8.355763696630743809e+00
7.041857521096690498e+00,-8.373620090092495971e+00
7.059380278886880689e+00,-8.391451325591651411e+00
7.076928638173017205e+00,-8.409257366318456661e+00
7.094502562729300799e+00,-8.427038175515173535e+00
7.112102016277158434e+00,-8.444793716476146628e+00
7.129726962485316122e+00,-8.462523952547885031e+00
7.147377364969873526e+00,-8.480228847129133385e+00
7.165053187294381232e+00,-8.497908363670951815e+00
7.182754392969913582e+00,-8.515562465676788761e+00
7.200480945455145054e+00,-8.533191116702557366e+00
7.218232808156425762e+00,-8.550794280356710075e+00
7.236009944427856944e+00,-8.568371920300313249e+00
7.253812317571367352e+00,-8.585924000247123544e+00
7.271639890836786968e+00,-8.603450483963662521e+00
7.289492627421925164e+00,-8.620951335269289473e+00
7.307370490472644420e+00,-8.638426518036279589e+00
7.325273443082939373e+00,-8.655875996189896782e+00
7.343201448295009648e+00,-8.673299733708466519e+00
7.361154469099338016e+00,-8.690697694623452207e+00
7.379132468434767667e+00,-8.708069843019528022e+00
7.397135409188575927e+00,-8.725416143034657068e+00
7.415163254196554199e+00,-8.742736558860158880e+00
7.433215966243081674e+00,-8.760031054740789358e+00
7.451293508061204385e+00,-8.777299594974810049e+00
7.469395842332711588e+00,-8.794542143914066301e+00
7.487522931688210370e+00,-8.811758665964054771e+00
7.505674738707207361e+00,-8.828949125584003355e+00
7.523851225918181562e+00,-8.846113487286940469e+00
7.542052355798665175e+00,-8.863251715639771433e+00
7.560278090775319093e+00,-8.880363775263345971e+00
7.578528393224010173e+00,-8.897449630832538148e+00
7.596803225469889398e+00,-8.914509247076315646e+00
7.615102549787471808e+00,-8.931542588777812597e+00
7.633426328400711114e+00,-8.948549620774402413e+00
7.651774523483078738e+00,-8.965530307957770617e+00
7.670147097157642868e+00,-8.982484615273987671e+00
7.688544011497145725e+00,-8.999412507723581811e+00
7.706965228524081724e+00,-9.016313950361610097e+00
7.725410710210776521e+00,-9.033188908297729469e+00
7.743880418479466066e+00,-9.050037346696273133e+00
7.762374315202372976e+00,-9.066859230776318057e+00
7.780892362201787371e+00,-9.083654525811757807e+00
7.799434521250145025e+00,-9.100423197131377151e+00
7.818000754070106417e+00,-9.117165210118917784e+00
7.836591022334634893e+00,-9.133880530213156490e+00
7.855205287667076597e+00,-9.150569122907972641e+00
7.873843511641239523e+00,-9.167230953752419254e+00
7.892505655781473450e+00,-9.183865988350794041e+00
7.911191681562748990e+00,-9.200474192362712245e+00
7.929901550410734856e+00,-9.217055531503177690e+00
7.948635223701882246e+00,-9.233609971542652062e+00
7.967392662763500333e+00,-9.250137478307124184e+00
7.986173828873837977e+00,-9.266638017678184625e+00
8.004978683262162775e+00,-9.283111555593093200e+00
8.023807187108841887e+00,-9.299558058044848252e+00
8.042659301545423745e+00,-9.315977491082259476e+00
8.061534987654713547e+00,-9.332369820810018979e+00
8.080434206470856751e+00,-9.348735013388767001e+00
8.099356918979422559e+00,-9.365073035035164750e+00
8.118303086117478529e+00,-9.381383852021963676e+00
8.137272668773674056e+00,-9.397667430678076528e+00
8.156265627788320316e+00,-9.413923737388641300e+00
8.175281923953473751e+00,-9.430152738595097617e+00
8.194321518013012451e+00,-9.446354400795254236e+00
8.213384370662723200e+00,-9.462528690543352994e+00
8.232470442550374301e+00,-9.478675574450143415e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.962042808532714844e+00,-8.292417526245117188e+00
6.979418432737627853e+00,-8.310392166255132551e+00
6.996819864631246944e+00,-8.328341822743537293e+00
7.014247068291081355e+00,-8.346266458656119269e+00
7.031700007741440217e+00,-8.364166036990317465e+00
7.049178646953503602e+00,-8.382040520795298377e+00
7.066682949845399797e+00,-8.399889873172030619e+00
7.084212880282278135e+00,-8.417714057273363082e+00
7.101768402076383602e+00,-8.435513036304101320e+00
7.119349478987132329e+00,-8.453286773521083930e+00
7.136956074721185317e+00,-8.471035232233253609e+00
7.154588152932524814e+00,-8.488758375801740641e+00
7.172245677222528926e+00,-8.506456167639930399e+00
7.189928611140044445e+00,-8.524128571213546834e+00
7.207636918181465902e+00,-8.541775550040721754e+00
7.225370561790808388e+00,-8.559397067692071204e+00
7.243129505359783060e+00,-8.576993087790775405e+00
7.260913712227874406e+00,-8.594563574012646257e+00
7.278723145682413964e+00,-8.612108490086207269e+00
7.296557768958657597e+00,-8.629627799792769949e+00
7.314417545239860985e+00,-8.647121466966503078e+00
7.332302437657354233e+00,-8.664589455494512649e+00
7.350212409290620919e+00,-8.682031729316912916e+00
7.368147423167370924e+00,-8.699448252426902783e+00
7.386107442263619483e+00,-8.716838988870836857e+00
7.404092429503761785e+00,-8.734203902748305381e+00
7.422102347760651142e+00,-8.751542958212205292e+00
7.440137159855673588e+00,-8.768856119468811272e+00
7.458196828558826930e+00,-8.786143350777853911e+00
7.476281316588795356e+00,-8.803404616452592535e+00
7.494390586613028482e+00,-8.820639880859888038e+00
7.512524601247816847e+00,-8.837849108420277489e+00
7.530683323058370071e+00,-8.855032263608045184e+00
7.548866714558894131e+00,-8.872189310951299035e+00
7.567074738212666851e+00,-8.889320215032043393e+00
7.585307356432117842e+00,-8.906424940486248332e+00
7.603564531578905772e+00,-8.923503452003927805e+00
7.621846225963993859e+00,-8.940555714329210701e+00
7.640152401847730701e+00,-8.957581692260410122e+00
7.658483021439925764e+00,-8.974581350650101541e+00
7.676838046899929324e+00,-8.991554654405193858e+00
7.695217440336708847e+00,-9.008501568486998679e+00
7.713621163808928038e+00,-9.025422057911304918e+00
7.732049179325025889e+00,-9.042316087748453413e+00
7.750501448843293062e+00,-9.059183623123404416e+00
7.768977934271952712e+00,-9.076024629215812212e+00
7.787478597469237762e+00,-9.092839071260097938e+00
7.806003400243469947e+00,-9.109626914545517096e+00
7.824552304353137977e+00,-9.126388124416237702e+00
7.843125271506979246e+00,-9.143122666271404242e+00
7.861722263364054442e+00,-9.159830505565217607e+00
7.880343241533830145e+00,-9.176511607806997262e+00
7.898988167576256991e+00,-9.193165938561261186e+00
7.917657003001849603e+00,-9.209793463447789819e+00
7.936349709271764752e+00,-9.226394148141702445e+00
7.955066247797881296e+00,-9.242967958373522919e+00
7.973806579942881001e+00,-9.259514859929256048e+00
7.992570667020326702e+00,-9.276034818650451541e+00
8.011358470294744905e+00,-9.292527800434282170e+00
8.030169950981699500e+00,-9.308993771233609493e+00
8.049005070247881477e+00,-9.325432697057053133e+00
8.067863789211180858e+00,-9.341844543969065384e+00
8.086746068940769305e+00,-9.358229278089995162e+00
8.105651870457181829e+00,-9.374586865596164387e+00
8.124581154732396726e+00,-9.390917272719933706e+00
8.143533882689915515e+00,-9.407220465749775329e+00
8.162510015204844649e+00,-9.423496411030336972e+00
8.181509513103975451e+00,-9.439745074962516469e+00
8.200532337165864050e+00,-9.455966424003531046e+00
8.219578448120914871e+00,-9.472160424666984824e+00
8.238647806651458794e+00,-9.488327043522936322e+00
8.257740373391836641e+00,-9.504466247197971285e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.978382587432861328e+00,-8.309759140014648438e+00
6.995761835736092671e+00,-8.327730275994731812e+00
7.013141084039324014e+00,-8.345701411974815187e+00
7.030520332342555356e+00,-8.363672547954898562e+00
7.047899580645786699e+00,-8.381643683934981937e+00
7.065278828949018042e+00,-8.399614819915065311e+00
7.082658077252249385e+00,-8.417585955895148686e+00
7.100037325555480727e+00,-8.435557091875232061e+00
7.117416573858712070e+00,-8.453528227855315436e+00
7.134795822161943413e+00,-8.471499363835398810e+00
7.152175070465174755e+00,-8.489470499815482185e+00
