7.661640510865697529e+00,-8.980972927251565707e+00
7.679917313213440622e+00,-8.998030432811921386e+00
7.698218604598262793e+00,-9.015061661001569249e+00
7.716544347240057000e+00,-9.032066576662245438e+00
7.734894503308241021e+00,-9.049045144690005316e+00
7.753269034921834724e+00,-9.065997330035294510e+00
7.771667904149538231e+00,-9.082923097703021753e+00
7.790091073009810962e+00,-9.099822412752628153e+00
7.808538503470948910e+00,-9.116695240298165359e+00
7.827010157451165462e+00,-9.133541545508363058e+00
7.845505996818666006e+00,-9.150361293606703583e+00
7.864025983391731423e+00,-9.167154449871489419e+00
7.882570078938792690e+00,-9.183920979635917803e+00
7.901138245178512598e+00,-9.200660848288155336e+00
7.919730443779863016e+00,-9.217374021271401929e+00
7.938346636362205722e+00,-9.234060464083970743e+00
7.956986784495370557e+00,-9.250720142279352132e+00
7.975650849699735367e+00,-9.267353021466288254e+00
7.994338793446303271e+00,-9.283959067308845903e+00
8.013050577156786147e+00,-9.300538245526480452e+00
8.031786162203680135e+00,-9.317090521894115795e+00
8.050545509910348230e+00,-9.333615862242208294e+00
8.069328581551099333e+00,-9.350114232456819607e+00
8.088135338351268189e+00,-9.366585598479687746e+00
8.106965741487295318e+00,-9.383029926308294577e+00
8.125819752086806957e+00,-9.399447181995940426e+00
8.144697331228693216e+00,-9.415837331651809805e+00
8.163598439943195118e+00,-9.432200341441044245e+00
8.182523039211977434e+00,-9.448536177584811568e+00
8.201471089968212169e+00,-9.464844806360375173e+00
8.220442553096662053e+00,-9.481126194101163307e+00
8.239437389433756920e+00,-9.497380307196838345e+00
8.258455559767675425e+00,-9.513607112093367846e+00
8.277497024838430306e+00,-9.529806575293092052e+00
8.296561745337941218e+00,-9.545978663354796723e+00
8.315649681910125324e+00,-9.562123342893773525e+00
8.334760795150971902e+00,-9.578240580581899977e+00
8.353895045608624059e+00,-9.594330343147699836e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.079933166503906250e+00,-8.411880493164062500e+00
7.097246403165565098e+00,-8.429682431747577809e+00
7.114640705405639309e+00,-8.447405169420264315e+00
7.132115710916518303e+00,-8.465048337033497461e+00
7.149671055709616141e+00,-8.482611567096025595e+00
7.167306374122953017e+00,-8.500094493781626070e+00
7.185021298828768721e+00,-8.517496752936722260e+00
7.202815460841177853e+00,-8.534817982087968602e+00
7.220688489523852560e+00,-8.552057820449803671e+00
7.238640012597743478e+00,-8.569215908931958836e+00
7.256669656148833525e+00,-8.586291890146943828e+00
7.274777044635927226e+00,-8.603285408417487901e+00
7.292961800898472902e+00,-8.620196109783950789e+00
7.311223546164416831e+00,-8.637023642011691038e+00
7.329561900058093826e+00,-8.653767654598407688e+00
7.347976480608151562e+00,-8.670427798781437545e+00
7.366466904255503323e+00,-8.687003727545018705e+00
7.385032785861320725e+00,-8.703495095627523881e+00
7.403673738715053965e+00,-8.719901559528643986e+00
7.422389374542485818e+00,-8.736222777516552185e+00
7.441179303513822063e+00,-8.752458409635014647e+00
7.460043134251807651e+00,-8.768608117710472882e+00
7.478980473839881071e+00,-8.784671565359090550e+00
7.497990927830358032e+00,-8.800648417993757633e+00
7.517074100252647106e+00,-8.816538342831059083e+00
7.536229593621497358e+00,-8.832341008898207946e+00
7.555457008945277941e+00,-8.848056087039939399e+00
7.574755945734288787e+00,-8.863683249925365715e+00
7.594126002009103260e+00,-8.879222172054793916e+00
7.613566774308938356e+00,-8.894672529766506130e+00
7.633077857700060420e+00,-8.910034001243502644e+00
7.652658845784220176e+00,-8.925306266520202314e+00
7.672309330707115294e+00,-8.940489007489109241e+00
7.692028903166889364e+00,-8.955581907907438577e+00
7.711817152422652200e+00,-8.970584653403703257e+00
7.731673666303040093e+00,-8.985496931484259875e+00
7.751598031214798290e+00,-9.000318431539820807e+00
7.771589832151395427e+00,-9.015048844851923704e+00
7.791648652701669064e+00,-9.029687864599358349e+00
7.811774075058499633e+00,-9.044235185864563320e+00
7.831965680027511034e+00,-9.058690505639971136e+00
7.852223047035803205e+00,-9.073053522834321427e+00
7.872545754140713115e+00,-9.087323938278936808e+00
7.892933378038601511e+00,-9.101501454733949004e+00
7.913385494073670756e+00,-9.115585776894491232e+00
7.933901676246811085e+00,-9.129576611396849728e+00
7.954481497224473507e+00,-9.143473666824574408e+00
7.975124528347568464e+00,-9.157276653714548686e+00
7.995830339640396467e+00,-9.170985284563020201e+00
8.016598499819604484e+00,-9.184599273831585364e+00
8.037428576303168981e+00,-9.198118337953140156e+00
8.058320135219405600e+00,-9.211542195337786509e+00
8.079272741416003711e+00,-9.224870566378696068e+00
8.100285958469095604e+00,-9.238103173457933082e+00
8.121359348692344327e+00,-9.251239740952241775e+00
8.142492473146059950e+00,-9.264279995238782206e+00
8.163684891646340702e+00,-9.277223664700832373e+00
8.184936162774246071e+00,-9.290070479733444131e+00
8.206245843884985902e+00,-9.302820172749060035e+00
8.227613491117143241e+00,-9.315472478183087546e+00
8.249038659401922047e+00,-9.328027132499428831e+00
8.270520902472410896e+00,-9.340483874195969705e+00
8.292059772872883983e+00,-9.352842443810027717e+00
8.313654821968118114e+00,-9.365102583923757606e+00
8.335305599952739897e+00,-9.377264039169510568e+00
8.357011655860594246e+00,-9.389326556235156218e+00
8.378772537574134205e+00,-9.401289883869354824e+00
8.400587791833844520e+00,-9.413153772886792225e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.096292495727539062e+00,-8.429162025451660156e+00
7.113654212416757439e+00,-8.446976589881430186e+00
7.131098259841228248e+00,-8.464710543802423715e+00
7.148624263730191331e+00,-8.482363506723789470e+00
7.166231848054469111e+00,-8.499935099892383050e+00
7.183920635034534818e+00,-8.517424946300884869e+00
7.201690245148617997e+00,-8.534832670695893242e+00
7.219540297140847329e+00,-8.552157899585976608e+00
7.237470408029431646e+00,-8.569400261249686679e+00
7.255480193114875576e+00,-8.586559385743530726e+00
7.273569265988234278e+00,-8.603634904909911896e+00
7.291737238539402810e+00,-8.620626452385026894e+00
7.309983720965445464e+00,-8.637533663606728140e+00
7.328308321778957080e+00,-8.654356175822345065e+00
7.346710647816463435e+00,-8.671093628096464556e+00
7.365190304246857167e+00,-8.687745661318677648e+00
7.383746894579868325e+00,-8.704311918211285359e+00
7.402380020674571348e+00,-8.720792043336961896e+00
7.421089282747929339e+00,-8.737185683106382328e+00
7.439874279383367650e+00,-8.753492485785805854e+00
7.458734607539390105e+00,-8.769712101504627100e+00
7.477669862558223635e+00,-8.785844182262881219e+00
7.496679638174503779e+00,-8.801888381938706374e+00
7.515763526523988602e+00,-8.817844356295776009e+00
7.534921118152310804e+00,-8.833711762990681393e+00
7.554152002023760915e+00,-8.849490261580276851e+00
7.573455765530109574e+00,-8.865179513528985922e+00
7.592831994499456449e+00,-8.880779182216061329e+00
7.612280273205120906e+00,-8.896288932942811201e+00
7.631800184374556650e+00,-8.911708432939777325e+00
7.651391309198309010e+00,-8.927037351373876106e+00
7.671053227338997971e+00,-8.942275359355496889e+00
7.690785516940336741e+00,-8.957422129945559419e+00
7.710587754636184954e+00,-8.972477338162525129e+00
7.730459515559631178e+00,-8.987440660989374663e+00
7.750400373352106520e+00,-9.002311777380532121e+00
7.770409900172535522e+00,-9.017090368268760869e+00
7.790487666706514602e+00,-9.031776116572000745e+00
7.810633242175521573e+00,-9.046368707200180381e+00
7.830846194346161582e+00,-9.060867827061969138e+00
7.851126089539437913e+00,-9.075273165071500614e+00
7.871472492640057439e+00,-9.089584412155042870e+00
7.891884967105767146e+00,-9.103801261257634891e+00
7.912363074976719091e+00,-9.117923407349667997e+00
7.932906376884869992e+00,-9.131950547433437038e+00
7.953514432063403028e+00,-9.145882380549636537e+00
7.974186798356189598e+00,-9.159718607783819522e+00
7.994923032227273296e+00,-9.173458932272813726e+00
8.015722688770386739e+00,-9.187103059211084499e+00
8.036585321718497710e+00,-9.200650695857065742e+00
8.057510483453382832e+00,-9.214101551539437551e+00
8.078497725015234110e+00,-9.227455337663366564e+00
8.099546596112288555e+00,-9.240711767716691227e+00
8.120656645130489792e+00,-9.253870557276078657e+00
8.141827419143179867e+00,-9.266931424013115759e+00
8.163058463920817687e+00,-9.279894087700377270e+00
8.184349323940718790e+00,-9.292758270217431615e+00
8.205699542396834190e+00,-9.305523695556809471e+00
8.227108661209552309e+00,-9.318190089829926137e+00
8.248576221035520462e+00,-9.330757181272959500e+00
8.270101761277508956e+00,-9.343224700252676485e+00
8.291684820094287645e+00,-9.355592379272223980e+00
8.313324934410536216e+00,-9.367859952976864690e+00
8.335021639926781134e+00,-9.380027158159668588e+00
8.356774471129353898e+00,-9.392093733767165276e+00
8.378582961300384824e+00,-9.404059420904939515e+00
8.400446642527811036e+00,-9.415923962843191219e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.119904994964599609e+00,-8.453997611999511719e+00
7.137518820060567037e+00,-8.471955660422068490e+00
7.155161203285772764e+00,-8.489885653500516938e+00
7.172832099953653007e+00,-8.507787545819804009e+00
7.190531465305421754e+00,-8.525661292036051719e+00
7.208259254510185343e+00,-8.543506846876674388e+00
7.226015422665053478e+00,-8.561324165140494102e+00
7.243799924795256473e+00,-8.579113201697852631e+00
7.261612715854255384e+00,-8.596873911490725106e+00
7.279453750723859251e+00,-8.614606249532839044e+00
7.297322984214337893e+00,-8.632310170909782698e+00
7.315220371064535598e+00,-8.649985630779120527e+00
7.333145865941987473e+00,-8.667632584370510429e+00
7.351099423443034020e+00,-8.685250986985812105e+00
7.369080998092934820e+00,-8.702840793999200741e+00
7.387090544345984888e+00,-8.720401960857284251e+00
7.405128016585630135e+00,-8.737934443079213409e+00
7.423193369124581054e+00,-8.755438196256793759e+00
7.441286556204931735e+00,-8.772913176054597528e+00
7.459407531998272667e+00,-8.790359338210079088e+00
7.477556250605807975e+00,-8.807776638533686864e+00
7.495732666058472660e+00,-8.825165032908969920e+00
7.513936732317047174e+00,-8.842524477292695195e+00
7.532168403272275548e+00,-8.859854927714957640e+00
7.550427632744980855e+00,-8.877156340279292124e+00
7.568714374486184226e+00,-8.894428671162781797e+00
7.587028582177219427e+00,-8.911671876616171772e+00
7.605370209429852757e+00,-8.928885912963981042e+00
7.623739209786397630e+00,-8.946070736604609053e+00
7.642135536719834477e+00,-8.963226304010449397e+00
7.660559143633928869e+00,-8.980352571727998168e+00
7.679009983863347877e+00,-8.997449496377965872e+00
7.697488010673779080e+00,-9.014517034655385785e+00
7.715993177262049585e+00,-9.031555143329725865e+00
7.734525436756242378e+00,-9.048563779244993555e+00
7.753084742215818004e+00,-9.065542899319849468e+00
7.771671046631730917e+00,-9.082492460547717528e+00
7.790284302926550275e+00,-9.099412419996887991e+00
7.808924463954578954e+00,-9.116302734810632913e+00
7.827591482501971676e+00,-9.133163362207307401e+00
7.846285311286856690e+00,-9.149994259480466852e+00
7.865005902959453010e+00,-9.166795383998966429e+00
7.883753210102192099e+00,-9.183566693207076526e+00
7.902527185229837769e+00,-9.200308144624584017e+00
7.921327780789606088e+00,-9.217019695846904170e+00
7.940154949161286169e+00,-9.233701304545187227e+00
7.959008642657360078e+00,-9.250352928466424984e+00
7.977888813523125400e+00,-9.266974525433555598e+00
7.996795413936813368e+00,-9.283566053345575497e+00
8.015728396009713208e+00,-9.300127470177644184e+00
8.034687711786288489e+00,-9.316658733981185492e+00
8.053673313244306797e+00,-9.333159802884003042e+00
8.072685152294951649e+00,-9.349630635090377950e+00
8.091723180782953051e+00,-9.366071188881180731e+00
8.110787350486702962e+00,-9.382481422613972555e+00
8.129877613118381419e+00,-9.398861294723111826e+00
8.148993920324077322e+00,-9.415210763719862541e+00
8.168136223683909236e+00,-9.431529788192495545e+00
8.187304474712151503e+00,-9.447818326806395106e+00
8.206498624857355040e+00,-9.464076338304165503e+00
8.225718625502469905e+00,-9.480303781505728722e+00
8.244964427964971421e+00,-9.496500615308438142e+00
8.264235983496979188e+00,-9.512666798687176239e+00
8.283533243285383207e+00,-9.528802290694459387e+00
8.302856158451966451e+00,-9.544907050460542663e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.135540485382080078e+00,-8.470428466796875000e+00
7.152951413862754571e+00,-8.488134484522793954e+00
7.170390499619934133e+00,-8.505812770136039092e+00
7.187857698481989743e+00,-8.523463278859109593e+00
7.205352966206082677e+00,-8.541085965984859030e+00
7.222876258478279965e+00,-8.558680786876612601e+00
7.240427530913664533e+00,-8.576247696968279044e+00
7.258006739056447998e+00,-8.593786651764458995e+00
7.275613838380083465e+00,-8.611297606840565777e+00
7.293248784287377440e+00,-8.628780517842928433e+00
7.310911532110605293e+00,-8.646235340488914289e+00
7.328602037111620504e+00,-8.663662030567033767e+00
7.346320254481971901e+00,-8.681060543937052287e+00
7.364066139343014683e+00,-8.698430836530107513e+00
7.381839646746024108e+00,-8.715772864348817706e+00
7.399640731672311844e+00,-8.733086583467391861e+00
7.417469349033336101e+00,-8.750371950031741619e+00
7.435325453670818874e+00,-8.767628920259594949e+00
7.453209000356859626e+00,-8.784857450440604509e+00
7.471119943794049867e+00,-8.802057496936457781e+00
7.489058238615585950e+00,-8.819229016180990754e+00
7.507023839385388086e+00,-8.836371964680296287e+00
7.525016700598210484e+00,-8.853486299012834237e+00
7.543036776679761246e+00,-8.870571975829539824e+00
7.561084021986814285e+00,-8.887628951853935533e+00
7.579158390807326562e+00,-8.904657183882243032e+00
7.597259837360553547e+00,-8.921656628783486198e+00
7.615388315797166463e+00,-8.938627243499606578e+00
7.633543780199365081e+00,-8.955568985045569974e+00
7.651726184580998513e+00,-8.972481810509474798e+00
7.669935482887677125e+00,-8.989365677052662207e+00
7.688171628996893325e+00,-9.006220541909820909e+00
7.706434576718135254e+00,-9.023046362389100850e+00
7.724724279793004911e+00,-9.039843095872218015e+00
7.743040691895336280e+00,-9.056610699814562793e+00
7.761383766631311687e+00,-9.073349131745308327e+00
7.779753457539578143e+00,-9.090058349267517102e+00
7.798149718091367255e+00,-9.106738310058251074e+00
7.816572501690612462e+00,-9.123388971868674702e+00
7.835021761674066276e+00,-9.140010292524166857e+00
7.853497451311419297e+00,-9.156602229924420300e+00
7.871999523805417454e+00,-9.173164742043557141e+00
7.890527932291981905e+00,-9.189697786930230095e+00
7.909082629840327172e+00,-9.206201322707729062e+00
7.927663569453079262e+00,-9.222675307574087711e+00
7.946270704066395574e+00,-9.239119699802190055e+00
7.964903986550084802e+00,-9.255534457739875265e+00
7.983563369707724178e+00,-9.271919539810044242e+00
8.002248806276782034e+00,-9.288274904510762653e+00
8.020960248928732383e+00,-9.304600510415367509e+00
8.039697650269182816e+00,-9.320896316172575524e+00
8.058460962837987296e+00,-9.337162280506580814e+00
8.077250139109368732e+00,-9.353398362217163253e+00
8.096065131492039768e+00,-9.369604520179795060e+00
8.114905892329323578e+00,-9.385780713345742043e+00
8.133772373899274655e+00,-9.401926900742166637e+00
8.152664528414797829e+00,-9.418043041472234478e+00
8.171582308023772612e+00,-9.434129094715215658e+00
8.190525664809170436e+00,-9.450185019726589530e+00
8.209494550789179002e+00,-9.466210775838147740e+00
8.228488917917323064e+00,-9.482206322458099024e+00
8.247508718082587009e+00,-9.498171619071165139e+00
8.266553903109532087e+00,-9.514106625238692772e+00
8.285624424758426088e+00,-9.530011300598751234e+00
8.304720234725358807e+00,-9.545885604866231944e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.150770187377929688e+00,-8.486354827880859375e+00
7.168233582469442311e+00,-8.504107786961020210e+00
7.185725650251068686e+00,-8.521832495391544526e+00
7.203246345021607766e+00,-8.539528906863413482e+00
7.220795621005064113e+00,-8.557196975141541984e+00
7.238373432350769576e+00,-8.574836654064892372e+00
7.255979733133500531e+00,-8.592447897546604096e+00
7.273614477353601337e+00,-8.610030659574105627e+00
7.291277618937100691e+00,-8.627584894209240574e+00
7.308969111735836854e+00,-8.645110555588383150e+00
7.326688909527572235e+00,-8.662607597922564295e+00
7.344436966016119506e+00,-8.680075975497583585e+00
7.362213234831459729e+00,-8.697515642674133574e+00
7.380017669529864932e+00,-8.714926553887920591e+00
7.397850223594017116e+00,-8.732308663649776648e+00
