7.169074971049778533e+00,-8.476142701564103987e+00
7.186579199492678427e+00,-8.493992126950338672e+00
7.204083427935578321e+00,-8.511841552336573358e+00
7.221587656378478215e+00,-8.529690977722808043e+00
7.239091884821378109e+00,-8.547540403109042728e+00
7.256596113264278003e+00,-8.565389828495277413e+00
7.274100341707177897e+00,-8.583239253881512099e+00
7.291604570150077791e+00,-8.601088679267746784e+00
7.309108798592977685e+00,-8.618938104653981469e+00
7.326613027035877579e+00,-8.636787530040216154e+00
7.344117255478777473e+00,-8.654636955426450839e+00
7.361621483921677367e+00,-8.672486380812685525e+00
7.379125712364577261e+00,-8.690335806198920210e+00
7.396629940807477155e+00,-8.708185231585154895e+00
7.414134169250377049e+00,-8.726034656971389580e+00
7.431638397693276943e+00,-8.743884082357624266e+00
7.449142626136176837e+00,-8.761733507743858951e+00
7.466646854579076731e+00,-8.779582933130093636e+00
7.484151083021976625e+00,-8.797432358516328321e+00
7.501655311464876519e+00,-8.815281783902563006e+00
7.519159539907776413e+00,-8.833131209288797692e+00
7.536663768350676307e+00,-8.850980634675032377e+00
7.554167996793576201e+00,-8.868830060061267062e+00
7.571672225236476095e+00,-8.886679485447501747e+00
7.589176453679375989e+00,-8.904528910833736433e+00
7.606680682122275883e+00,-8.922378336219971118e+00
7.624184910565175777e+00,-8.940227761606205803e+00
7.641689139008075671e+00,-8.958077186992440488e+00
7.659193367450975565e+00,-8.975926612378675173e+00
7.676697595893875459e+00,-8.993776037764909859e+00
7.694201824336775353e+00,-9.011625463151144544e+00
7.711706052779675247e+00,-9.029474888537379229e+00
7.729210281222575141e+00,-9.047324313923613914e+00
7.746714509665475035e+00,-9.065173739309848600e+00
7.764218738108374929e+00,-9.083023164696083285e+00
7.781722966551274823e+00,-9.100872590082317970e+00
7.799227194994174717e+00,-9.118722015468552655e+00
7.816731423437074611e+00,-9.136571440854787340e+00
7.834235651879974505e+00,-9.154420866241022026e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.608157157897949219e+00,-7.904598236083984375e+00
6.625660089389990404e+00,-7.922448933246418079e+00
6.643188650360591474e+00,-7.940274464102465402e+00
6.660742804624825375e+00,-7.958074791854152785e+00
6.678322515944930871e+00,-7.975849879755531724e+00
6.695927748030388038e+00,-7.993599691112759587e+00
6.713558464537994652e+00,-8.011324189284172448e+00
6.731214629071938127e+00,-8.029023337680360584e+00
6.748896205183873676e+00,-8.046697099764246630e+00
6.766603156372998917e+00,-8.064345439051157527e+00
6.784335446086126709e+00,-8.081968319108902676e+00
6.802093037717764190e+00,-8.099565703557848551e+00
6.819875894610186506e+00,-8.117137556070991522e+00
6.837683980053512300e+00,-8.134683840374034247e+00
6.855517257285780097e+00,-8.152204520245463826e+00
6.873375689493022911e+00,-8.169699559516619303e+00
6.891259239809347292e+00,-8.187168922071775157e+00
6.909167871317006160e+00,-8.204612571848208802e+00
6.927101547046476959e+00,-8.222030472836278747e+00
6.945060229976536270e+00,-8.239422589079495651e+00
6.963043883034337966e+00,-8.256788884674602258e+00
6.981052469095489599e+00,-8.274129323771640898e+00
6.999085950984127891e+00,-8.291443870574031649e+00
7.017144291472996009e+00,-8.308732489338645166e+00
7.035227453283519949e+00,-8.325995144375875512e+00
7.053335399085887580e+00,-8.343231800049714764e+00
7.071468091499122366e+00,-8.360442420777829398e+00
7.089625493091164188e+00,-8.377626971031627789e+00
7.107807566378943065e+00,-8.394785415336336598e+00
7.126014273828459977e+00,-8.411917718271077149e+00
7.144245577854860585e+00,-8.429023844468932936e+00
7.162501440822516052e+00,-8.446103758617024226e+00
7.180781825045099431e+00,-8.463157425456584448e+00
7.199086692785663821e+00,-8.480184809783029465e+00
7.217416006256718752e+00,-8.497185876446030406e+00
7.235769727620311009e+00,-8.514160590349588276e+00
7.254147818988099239e+00,-8.531108916452103230e+00
7.272550242421436550e+00,-8.548030819766452737e+00
7.290976959931444235e+00,-8.564926265360055524e+00
7.309427933479093475e+00,-8.581795218354949739e+00
7.327903124975282623e+00,-8.598637643927864005e+00
7.346402496280915351e+00,-8.615453507310288472e+00
7.364926009206979707e+00,-8.632242773788545875e+00
7.383473625514628935e+00,-8.649005408703864362e+00
7.402045306915256973e+00,-8.665741377452448546e+00
7.420641015070579272e+00,-8.682450645485550567e+00
7.439260711592713626e+00,-8.699133178309544689e+00
7.457904358044255666e+00,-8.715788941485993035e+00
7.476571915938360569e+00,-8.732417900631718410e+00
7.495263346738822996e+00,-8.749020021418880688e+00
7.513978611860155254e+00,-8.765595269575038984e+00
7.532717672667667230e+00,-8.782143610883229812e+00
7.551480490477547214e+00,-8.798665011182031037e+00
7.570267026556940060e+00,-8.815159436365640033e+00
7.589077242124028899e+00,-8.831626852383935855e+00
7.607911098348113299e+00,-8.848067225242557399e+00
7.626768556349690975e+00,-8.864480521002969127e+00
7.645649577200537728e+00,-8.880866705782528570e+00
7.664554121923787378e+00,-8.897225745754564485e+00
7.683482151494012591e+00,-8.913557607148437256e+00
7.702433626837304814e+00,-8.929862256249617047e+00
7.721408508831355988e+00,-8.946139659399745980e+00
7.740406758305538482e+00,-8.962389782996714516e+00
7.759428336040985918e+00,-8.978612593494723626e+00
7.778473202770674888e+00,-8.994808057404361179e+00
7.797541319179505770e+00,-9.010976141292665886e+00
7.816632645904383558e+00,-9.027116811783198358e+00
7.835747143534298687e+00,-9.043230035556112156e+00
7.854884772610409627e+00,-9.059315779348215969e+00
7.874045493626122827e+00,-9.075374009953049992e+00
7.893229267027175311e+00,-9.091404694220948102e+00
7.912436053211717280e+00,-9.107407799059112463e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.632874965667724609e+00,-7.930478096008300781e+00
6.650381417543896667e+00,-7.948325340689406993e+00
6.667913493934535474e+00,-7.966147414009668637e+00
6.685471158647456669e+00,-7.983944279178249559e+00
6.703054375437651480e+00,-8.001715899456350201e+00
6.720663108007364883e+00,-8.019462238157286649e+00
6.738297320006166657e+00,-8.037183258646562578e+00
6.755956975031029543e+00,-8.054878924341947410e+00
6.773642036626402962e+00,-8.072549198713552698e+00
6.791352468284289401e+00,-8.090194045283906732e+00
6.809088233444317240e+00,-8.107813427628029146e+00
6.826849295493818914e+00,-8.125407309373503750e+00
6.844635617767904634e+00,-8.142975654200560243e+00
6.862447163549539653e+00,-8.160518425842143486e+00
6.880283896069618876e+00,-8.178035588083989893e+00
6.898145778507044135e+00,-8.195527104764702031e+00
6.916032773988797899e+00,-8.212992939775823231e+00
6.933944845590021444e+00,-8.230433057061915747e+00
6.951881956334090340e+00,-8.247847420620628256e+00
6.969844069192690839e+00,-8.265235994502775796e+00
6.987831147085896255e+00,-8.282598742812410819e+00
7.005843152882243352e+00,-8.299935629706901352e+00
7.023880049398809611e+00,-8.317246619396998497e+00
7.041941799401289614e+00,-8.334531676146918144e+00
7.060028365604071432e+00,-8.351790764274406698e+00
7.078139710670313889e+00,-8.369023848150819234e+00
7.096275797212024727e+00,-8.386230892201195886e+00
7.114436587790135214e+00,-8.403411860904327568e+00
7.132622044914580961e+00,-8.420566718792835914e+00
7.150832131044376538e+00,-8.437695430453244327e+00
7.169066808587693629e+00,-8.454797960526050815e+00
7.187326039901939190e+00,-8.471874273705800817e+00
7.205609787293832724e+00,-8.488924334741158262e+00
7.223918013019483553e+00,-8.505948108434983723e+00
7.242250679284470749e+00,-8.522945559644403701e+00
7.260607748243918635e+00,-8.539916653280881675e+00
7.278989182002576719e+00,-8.556861354310290935e+00
7.297394942614896962e+00,-8.573779627752990962e+00
7.315824992085111944e+00,-8.590671438683894934e+00
7.334279292367314795e+00,-8.607536752232546107e+00
7.352757805365535582e+00,-8.624375533583183540e+00
7.371260492933822128e+00,-8.641187747974820255e+00
7.389787316876316403e+00,-8.657973360701314292e+00
7.408338238947336230e+00,-8.674732337111434433e+00
7.426913220851451669e+00,-8.691464642608938362e+00
7.445512224243564958e+00,-8.708170242652640169e+00
7.464135210728990444e+00,-8.724849102756484953e+00
7.482782141863533631e+00,-8.741501188489618102e+00
7.501452979153568457e+00,-8.758126465476454570e+00
7.520147684056118997e+00,-8.774724899396753486e+00
7.538866217978939410e+00,-8.791296455985687430e+00
7.557608542280592090e+00,-8.807841101033909936e+00
7.576374618270527606e+00,-8.824358800387631874e+00
7.595164407209164636e+00,-8.840849519948690727e+00
7.613977870307971685e+00,-8.857313225674614543e+00
7.632814968729544347e+00,-8.873749883578701869e+00
7.651675663587687026e+00,-8.890159459730083924e+00
7.670559915947493757e+00,-8.906541920253800981e+00
7.689467686825427251e+00,-8.922897231330866319e+00
7.708398937189400613e+00,-8.939225359198339049e+00
7.727353627958856386e+00,-8.955526270149396950e+00
7.746331720004849153e+00,-8.971799930533398637e+00
7.765333174150123696e+00,-8.988046306755959947e+00
7.784357951169199374e+00,-9.004265365279019662e+00
7.803406011788447394e+00,-9.020457072620910566e+00
7.822477316686175186e+00,-9.036621395356426945e+00
7.841571826492705455e+00,-9.052758300116892087e+00
7.860689501790457001e+00,-9.068867753590232894e+00
7.879830303114029100e+00,-9.084949722521042048e+00
7.898994190950280547e+00,-9.101004173710652623e+00
7.918181125738410486e+00,-9.117031074017202030e+00
7.937391067870041894e+00,-9.133030390355701300e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.649592876434326172e+00,-7.947951793670654297e+00
6.667107110313924778e+00,-7.965791401615076595e+00
6.684646957727639283e+00,-7.983605827025502144e+00
6.702212382467242158e+00,-8.001395033126881273e+00
6.719803348271706334e+00,-8.019158983196225776e+00
6.737419818827278917e+00,-8.036897640562685297e+00
6.755061757767556685e+00,-8.054610968607621047e+00
6.772729128673561583e+00,-8.072298930764683078e+00
6.790421895073815328e+00,-8.089961490519884890e+00
6.808140020444413132e+00,-8.107598611411679812e+00
6.825883468209101856e+00,-8.125210257031035610e+00
6.843652201739354624e+00,-8.142796391021509095e+00
6.861446184354445421e+00,-8.160356977079322505e+00
6.879265379321525486e+00,-8.177891978953436336e+00
6.897109749855699690e+00,-8.195401360445627503e+00
6.914979259120102029e+00,-8.212885085410560393e+00
6.932873870225970236e+00,-8.230343117755865023e+00
6.950793546232724829e+00,-8.247775421442209876e+00
6.968738250148043711e+00,-8.265181960483372947e+00
6.986707944927937675e+00,-8.282562698946323465e+00
7.004702593476828554e+00,-8.299917600951287611e+00
7.022722158647623836e+00,-8.317246630671830232e+00
7.040766603241796595e+00,-8.334549752334924122e+00
7.058835890009459213e+00,-8.351826930221024625e+00
7.076929981649442425e+00,-8.369078128664144245e+00
7.095048840809369040e+00,-8.386303312051927250e+00
7.113192430085734763e+00,-8.403502444825718953e+00
7.131360712023983695e+00,-8.420675491480645647e+00
7.149553649118586485e+00,-8.437822416565682104e+00
7.167771203813115832e+00,-8.454943184683726187e+00
7.186013338500326419e+00,-8.472037760491673453e+00
7.204280015522230407e+00,-8.489106108700489983e+00
7.222571197170177371e+00,-8.506148194075285218e+00
7.240886845684930684e+00,-8.523163981435381231e+00
7.259226923256744790e+00,-8.540153435654390890e+00
7.277591392025445138e+00,-8.557116521660287134e+00
7.295980214080505455e+00,-8.574053204435474029e+00
7.314393351461125015e+00,-8.590963449016863152e+00
7.332830766156309465e+00,-8.607847220495942864e+00
7.351292420104947212e+00,-8.624704484018851147e+00
7.369778275195887574e+00,-8.641535204786446656e+00
7.388288293268021611e+00,-8.658339348054381546e+00
7.406822436110359398e+00,-8.675116879133172532e+00
7.425380665462109953e+00,-8.691867763388275492e+00
7.443962943012757627e+00,-8.708591966240151194e+00
7.462569230402145593e+00,-8.725289453164341680e+00
7.481199489220550447e+00,-8.741960189691539540e+00
7.499853681008763928e+00,-8.758604141407658972e+00
7.518531767258173737e+00,-8.775221273953908607e+00
7.537233709410839033e+00,-8.791811553026859016e+00
7.555959468859573036e+00,-8.808374944378515536e+00
7.574709006948022072e+00,-8.824911413816391104e+00
7.593482284970745511e+00,-8.841420927203571978e+00
7.612279264173294813e+00,-8.857903450458794126e+00
7.631099905752295243e+00,-8.874358949556505394e+00
7.649944170855523140e+00,-8.890787390526945444e+00
7.668812020581989408e+00,-8.907188739456209703e+00
7.687703415982016786e+00,-8.923562962486320416e+00
7.706618318057323336e+00,-8.939910025815295924e+00
7.725556687761099717e+00,-8.956229895697223498e+00
7.744518485998092672e+00,-8.972522538442326834e+00
7.763503673624684076e+00,-8.988787920417033561e+00
7.782512211448971762e+00,-9.005026008044048069e+00
7.801544060230851230e+00,-9.021236767802420786e+00
7.820599180682095586e+00,-9.037420166227613905e+00
7.839677533466438142e+00,-9.053576169911575988e+00
7.858779079199652351e+00,-9.069704745502804144e+00
7.877903778449632632e+00,-9.085805859706416854e+00
7.897051591736478748e+00,-9.101879479284225027e+00
7.916222479532573075e+00,-9.117925571054795952e+00
7.935416402262665869e+00,-9.133944101893522571e+00
7.954633320303954314e+00,-9.149935038732694537e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.674324989318847656e+00,-7.973818302154541016e+00
6.691848767208595561e+00,-7.991648535144347143e+00
6.709372545098343465e+00,-8.009478768134153270e+00
6.726896322988091370e+00,-8.027309001123960286e+00
6.744420100877839275e+00,-8.045139234113767301e+00
6.761943878767587179e+00,-8.062969467103574317e+00
6.779467656657335084e+00,-8.080799700093381333e+00
6.796991434547082989e+00,-8.098629933083188348e+00
6.814515212436830893e+00,-8.116460166072995364e+00
6.832038990326578798e+00,-8.134290399062802379e+00
6.849562768216326702e+00,-8.152120632052609395e+00
6.867086546106074607e+00,-8.169950865042416410e+00
6.884610323995822512e+00,-8.187781098032223426e+00
6.902134101885570416e+00,-8.205611331022030441e+00
6.919657879775318321e+00,-8.223441564011837457e+00
6.937181657665066226e+00,-8.241271797001644472e+00
6.954705435554814130e+00,-8.259102029991451488e+00
6.972229213444562035e+00,-8.276932262981258503e+00
6.989752991334309939e+00,-8.294762495971065519e+00
7.007276769224057844e+00,-8.312592728960872535e+00
7.024800547113805749e+00,-8.330422961950679550e+00
7.042324325003553653e+00,-8.348253194940486566e+00
7.059848102893301558e+00,-8.366083427930293581e+00
7.077371880783049463e+00,-8.383913660920100597e+00
7.094895658672797367e+00,-8.401743893909907612e+00
7.112419436562545272e+00,-8.419574126899714628e+00
7.129943214452293176e+00,-8.437404359889521643e+00
7.147466992342041081e+00,-8.455234592879328659e+00
7.164990770231788986e+00,-8.473064825869135674e+00
7.182514548121536890e+00,-8.490895058858942690e+00
7.200038326011284795e+00,-8.508725291848749706e+00
7.217562103901032700e+00,-8.526555524838556721e+00
7.235085881790780604e+00,-8.544385757828363737e+00
7.252609659680528509e+00,-8.562215990818170752e+00
7.270133437570276413e+00,-8.580046223807977768e+00
7.287657215460024318e+00,-8.597876456797784783e+00
7.305180993349772223e+00,-8.615706689787591799e+00
7.322704771239520127e+00,-8.633536922777398814e+00
7.340228549129268032e+00,-8.651367155767205830e+00
7.357752327019015937e+00,-8.669197388757012845e+00
7.375276104908763841e+00,-8.687027621746819861e+00
7.392799882798511746e+00,-8.704857854736626877e+00
7.410323660688259650e+00,-8.722688087726433892e+00
7.427847438578007555e+00,-8.740518320716240908e+00
7.445371216467755460e+00,-8.758348553706047923e+00
7.462894994357503364e+00,-8.776178786695854939e+00
7.480418772247251269e+00,-8.794009019685661954e+00
7.497942550136999174e+00,-8.811839252675468970e+00
7.515466328026747078e+00,-8.829669485665275985e+00
7.532990105916494983e+00,-8.847499718655083001e+00
7.550513883806242887e+00,-8.865329951644890016e+00
7.568037661695990792e+00,-8.883160184634697032e+00
7.585561439585738697e+00,-8.900990417624504047e+00
7.603085217475486601e+00,-8.918820650614311063e+00
7.620608995365234506e+00,-8.936650883604118079e+00
7.638132773254982411e+00,-8.954481116593925094e+00
7.655656551144730315e+00,-8.972311349583732110e+00
7.673180329034478220e+00,-8.990141582573539125e+00
7.690704106924226124e+00,-9.007971815563346141e+00
7.708227884813974029e+00,-9.025802048553153156e+00
7.725751662703721934e+00,-9.043632281542960172e+00
7.743275440593469838e+00,-9.061462514532767187e+00
7.760799218483217743e+00,-9.079292747522574203e+00
7.778322996372965648e+00,-9.097122980512381218e+00
