8.327887385653038876e+00,-9.439095097130998369e+00
8.346909017828453514e+00,-9.455640330565723062e+00
8.365991647752704097e+00,-9.472115174273644911e+00
8.385135014949506527e+00,-9.488519403374541028e+00
8.404338858113520772e+00,-9.504852793952073498e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.914539813995361328e+00,-9.046732902526855469e+00
7.931884818325789510e+00,-9.064614372714292045e+00
7.949295768672029361e+00,-9.082431638478924540e+00
7.966772427376082710e+00,-9.100184456616583262e+00
7.984314555883038622e+00,-9.117872584802805491e+00
8.001921914744327680e+00,-9.135495781596137732e+00
8.019594263620993146e+00,-9.153053806441437956e+00
8.037331361286970122e+00,-9.170546419673152982e+00
8.055132965632376241e+00,-9.187973382518592302e+00
8.072998833666821028e+00,-9.205334457101191248e+00
8.090928721522718803e+00,-9.222629406443751066e+00
8.108922384458617572e+00,-9.239857994471677216e+00
8.126979576862542132e+00,-9.257019986016203461e+00
8.145100052255346057e+00,-9.274115146817598188e+00
8.163283563294076117e+00,-9.291143243528363627e+00
8.181529861775343804e+00,-9.308104043716420861e+00
8.199838698638721723e+00,-9.324997315868285952e+00
8.218209823970136441e+00,-9.341822829392222971e+00
8.236642987005284411e+00,-9.358580354621397035e+00
8.255137936133049692e+00,-9.375269662817009575e+00
8.273694418898942970e+00,-9.391890526171415843e+00
8.292312182008545918e+00,-9.408442717811238865e+00
8.310990971330969757e+00,-9.424926011800463854e+00
8.329730531902320934e+00,-9.441340183143525522e+00
8.348530607929186331e+00,-9.457685007788374065e+00
8.367390942792118480e+00,-9.473960262629537610e+00
8.386311279049145639e+00,-9.490165725511165107e+00
8.405291358439278326e+00,-9.506301175230060352e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.924519062042236328e+00,-9.057339668273925781e+00
7.942189897027677858e+00,-9.075546916259169095e+00
7.959930361711609947e+00,-9.093686326422595556e+00
7.977740195668569179e+00,-9.111757632482323288e+00
7.995619137454769820e+00,-9.129760569156225358e+00
8.013566924611939868e+00,-9.147694872165814672e+00
8.031583293671175738e+00,-9.165560278240132419e+00
8.049667980156808511e+00,-9.183356525119608094e+00
8.067820718590287044e+00,-9.201083351559908863e+00
8.086041242494076187e+00,-9.218740497335778272e+00
8.104329284395566546e+00,-9.236327703244853637e+00
8.122684575831002007e+00,-9.253844711111471000e+00
8.141106847349419695e+00,-9.271291263790454096e+00
8.159595828516607696e+00,-9.288667105170894445e+00
8.178151247919073441e+00,-9.305971980179904790e+00
8.196772833168028072e+00,-9.323205634786365437e+00
8.215460310903383245e+00,-9.340367816004654600e+00
8.234213406797769252e+00,-9.357458271898362767e+00
8.253031845560556690e+00,-9.374476751583989298e+00
8.271915350941899447e+00,-9.391423005234624810e+00
8.290863645736790133e+00,-9.408296784083619357e+00
8.309876451789129703e+00,-9.425097840428234619e+00
8.328953489995811310e+00,-9.441825927633281879e+00
8.348094480310814802e+00,-9.458480800134738686e+00
8.367299141749322544e+00,-9.475062213443354864e+00
8.386567192391837011e+00,-9.491569924148244297e+00
8.405898349388326807e+00,-9.508003689920455415e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.930781364440917969e+00,-9.063890457153320312e+00
7.948255825853168588e+00,-9.081887588204926587e+00
7.965799113361513584e+00,-9.099817635364274793e+00
7.983410969434999949e+00,-9.117680335422880589e+00
8.001091135536105625e+00,-9.135475426160896362e+00
8.018839352124535580e+00,-9.153202646350962368e+00
8.036655358661029425e+00,-9.170861735762041889e+00
8.054538893611189465e+00,-9.188452435163240395e+00
8.072489694449318520e+00,-9.205974486327608730e+00
8.090507497662272840e+00,-9.223427632035939183e+00
8.108592038753329234e+00,-9.240811616080536695e+00
8.126743052246071741e+00,-9.258126183268981180e+00
8.144960271688287179e+00,-9.275371079427877419e+00
8.163243429655874905e+00,-9.292546051406580077e+00
8.181592257756772568e+00,-9.309650847080911618e+00
8.200006486634897840e+00,-9.326685215356869563e+00
8.218485845974102588e+00,-9.343648906174301771e+00
8.237030064502141258e+00,-9.360541670510587053e+00
8.255638869994649909e+00,-9.377363260384285581e+00
8.274311989279144797e+00,-9.394113428858780424e+00
8.293049148239033386e+00,-9.410791930045901310e+00
8.311850071817636021e+00,-9.427398519109535968e+00
8.330714484022225363e+00,-9.443932952269225467e+00
8.349642107928078261e+00,-9.460394986803738249e+00
8.368632665682538274e+00,-9.476784381054638828e+00
8.387685878509097748e+00,-9.493100894429828074e+00
8.406801466711486981e+00,-9.509344287407083485e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.940496921539306641e+00,-9.074198722839355469e+00
7.957666019131647950e+00,-9.091866069916806126e+00
7.974902681524375758e+00,-9.109467505496029460e+00
7.992206655687714267e+00,-9.127002771192474384e+00
8.009577687603769647e+00,-9.144471609592946137e+00
8.027015522270255943e+00,-9.161873764259386377e+00
8.044519903704241415e+00,-9.179208979732635498e+00
8.062090574945903754e+00,-9.196477001536184304e+00
8.079727278062303952e+00,-9.213677576179909678e+00
8.097429754151171721e+00,-9.230810451163796060e+00
8.115197743344706893e+00,-9.247875374981640917e+00
8.133030984813395037e+00,-9.264872097124746020e+00
8.150929216769831953e+00,-9.281800368085598052e+00
8.168892176472571265e+00,-9.298659939361529680e+00
8.186919600229979110e+00,-9.315450563458366418e+00
8.205011223404108378e+00,-9.332171993894059270e+00
8.223166780414578270e+00,-9.348823985202308506e+00
8.241386004742478733e+00,-9.365406292936157229e+00
8.259668628934276668e+00,-9.381918673671590270e+00
8.278014384605747011e+00,-9.398360885011102894e+00
8.296423002445909134e+00,-9.414732685587255290e+00
8.314894212220984571e+00,-9.431033835066221727e+00
8.333427742778358294e+00,-9.447264094151316627e+00
8.352023322050564857e+00,-9.463423224586506421e+00
8.370680677059279873e+00,-9.479510989159908974e+00
8.389399533919323915e+00,-9.495527151707273461e+00
8.408179617842687747e+00,-9.511471477115449602e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.946541309356689453e+00,-9.080549240112304688e+00
7.964172249857480068e+00,-9.098686247179200492e+00
7.981875213771179922e+00,-9.116752961240072395e+00
7.999649920848041162e+00,-9.134749096286764569e+00
8.017496089702575546e+00,-9.152674367428437208e+00
8.035413437818005988e+00,-9.170528490896071361e+00
8.053401681550740321e+00,-9.188311184046963120e+00
8.071460536134861030e+00,-9.206022165369198262e+00
8.089589715686635429e+00,-9.223661154486110902e+00
8.107788933209038262e+00,-9.241227872160715506e+00
8.126057900596297401e+00,-9.258722040300137124e+00
8.144396328638450200e+00,-9.276143381960002543e+00
8.162803927025930051e+00,-9.293491621348834997e+00
8.181280404354156488e+00,-9.310766483832415119e+00
8.199825468128146611e+00,-9.327967695938125914e+00
8.218438824767151374e+00,-9.345094985359287065e+00
8.237120179609298987e+00,-9.362148080959464380e+00
8.255869236916259624e+00,-9.379126712776761465e+00
8.274685699877931455e+00,-9.396030612028090090e+00
8.293569270617132005e+00,-9.412859511113433442e+00
8.312519650194319709e+00,-9.429613143620073856e+00
8.331536538612324350e+00,-9.446291244326815217e+00
8.350619634821097037e+00,-9.462893549208180488e+00
8.369768636722472621e+00,-9.479419795438589702e+00
8.388983241174958749e+00,-9.495869721396523744e+00
8.408263143998528477e+00,-9.512243066668665037e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.955942153930664062e+00,-9.090507507324218750e+00
7.973266760565287825e+00,-9.108313191364326045e+00
7.990662074779653956e+00,-9.126049803852737341e+00
8.008127821194314322e+00,-9.143717064007027773e+00
8.025663723314835352e+00,-9.161314692142664029e+00
8.043269503536169651e+00,-9.178842409677434588e+00
8.060944883147053375e+00,-9.196299939135860413e+00
8.078689582334416031e+00,-9.213687004153586102e+00
8.096503320187816044e+00,-9.231003329481755060e+00
8.114385814703879873e+00,-9.248248640991366898e+00
8.132336782790771323e+00,-9.265422665677620628e+00
8.150355940272671518e+00,-9.282525131664229434e+00
8.168443001894278410e+00,-9.299555768207728335e+00
8.186597681325322284e+00,-9.316514305701764087e+00
8.204819691165099016e+00,-9.333400475681356667e+00
8.223108742947015770e+00,-9.350214010827153643e+00
8.241464547143165120e+00,-9.366954644969659682e+00
8.259886813168900943e+00,-9.383622113093451844e+00
8.278375249387444512e+00,-9.400216151341373561e+00
8.296929563114497697e+00,-9.416736497018710850e+00
8.315549460622875699e+00,-9.433182888597354321e+00
8.334234647147162889e+00,-9.449555065719938085e+00
8.352984826888370407e+00,-9.465852769203957351e+00
8.371799703018625749e+00,-9.482075741045878914e+00
8.390678977685869455e+00,-9.498223724425217895e+00
8.409622352018567781e+00,-9.514296463708609153e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.961855888366699219e+00,-9.096719741821289062e+00
7.978983759542989773e+00,-9.114322608086853350e+00
7.996181532891105448e+00,-9.131857187171101842e+00
8.013448936158802383e+00,-9.149323201489933055e+00
8.030785695991552231e+00,-9.166720374544670591e+00
8.048191537936862261e+00,-9.184048430926440076e+00
8.065666186448623876e+00,-9.201307096320533674e+00
8.083209364891477122e+00,-9.218496097510746168e+00
8.100820795545185860e+00,-9.235615162383703947e+00
8.118500199609036017e+00,-9.252664019933170891e+00
8.136247297206248064e+00,-9.269642400264341831e+00
8.154061807388410799e+00,-9.286550034598112902e+00
8.171943448139925792e+00,-9.303386655275335926e+00
8.189891936382471371e+00,-9.320151995761056796e+00
8.207906987979486146e+00,-9.336845790648732546e+00
8.225988317740668521e+00,-9.353467775664437767e+00
8.244135639426486861e+00,-9.370017687671042594e+00
8.262348665752712762e+00,-9.386495264672383598e+00
8.280627108394972069e+00,-9.402900245817406244e+00
8.298970677993304790e+00,-9.419232371404300252e+00
8.317379084156748092e+00,-9.435491382884602984e+00
8.335852035467933518e+00,-9.451677022867301048e+00
8.354389239487698404e+00,-9.467789035122898156e+00
8.372990402759718620e+00,-9.483827164587475878e+00
8.391655230815150190e+00,-9.499791157366729522e+00
8.410383428177295784e+00,-9.515680760739988031e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.971060752868652344e+00,-9.106451988220214844e+00
7.988564151979248074e+00,-9.124419920961411634e+00
8.006141751093656111e+00,-9.142315272223406453e+00
8.023793249240334546e+00,-9.160137735593963271e+00
8.041518344182410516e+00,-9.177887005908864637e+00
8.059316732422852070e+00,-9.195562779257137720e+00
8.077188109209668454e+00,-9.213164752986259032e+00
8.095132168541123718e+00,-9.230692625707332510e+00
8.113148603170982298e+00,-9.248146097300256940e+00
8.131237104613763478e+00,-9.265524868918857848e+00
8.149397363150027829e+00,-9.282828642996006963e+00
8.167629067831677858e+00,-9.300057123248718582e+00
8.185931906487283527e+00,-9.317210014683221075e+00
8.204305565727427307e+00,-9.334287023600010613e+00
8.222749730950068781e+00,-9.351287857598874709e+00
8.241264086345932327e+00,-9.368212225583903319e+00
8.259848314903916133e+00,-9.385059837768471525e+00
8.278502098416517185e+00,-9.401830405680202674e+00
8.297225117485282908e+00,-9.418523642165906651e+00
8.316017051526277015e+00,-9.435139261396495058e+00
8.334877578775572005e+00,-9.451676978871878632e+00
8.353806376294754088e+00,-9.468136511425836233e+00
8.372803119976456543e+00,-9.484517577230864305e+00
8.391867484549909051e+00,-9.500819895803003234e+00
8.410999143586504800e+00,-9.517043188006637067e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.976739406585693359e+00,-9.112407684326171875e+00
7.994359169964741163e+00,-9.130487049823914347e+00
8.012056697722865550e+00,-9.148490300352221993e+00
8.029831661056922698e+00,-9.166417101427915881e+00
8.047683729725092050e+00,-9.184267119988174244e+00
8.065612572053007412e+00,-9.202040024396721307e+00
8.083617854939921799e+00,-9.219735484449987695e+00
8.101699243864898037e+00,-9.237353171383247741e+00
8.119856402893018910e+00,-9.254892757876723053e+00
8.138088994681632826e+00,-9.272353918061670086e+00
8.156396680486619033e+00,-9.289736327526428639e+00
8.174779120168681246e+00,-9.307039663322452583e+00
8.193235972199667927e+00,-9.324263603970308623e+00
8.211766893668917433e+00,-9.341407829465650181e+00
8.230371540289629806e+00,-9.358472021285161091e+00
8.249049566405259881e+00,-9.375455862392474415e+00
8.267800624995942371e+00,-9.392359037244062847e+00
8.286624367684940040e+00,-9.409181231795100686e+00
8.305520444745113195e+00,-9.425922133505300948e+00
8.324488505105421154e+00,-9.442581431344715170e+00
8.343528196357437920e+00,-9.459158815799522557e+00
8.362639164761906940e+00,-9.475653978877769390e+00
8.381821055255310071e+00,-9.492066614115101331e+00
8.401073511456464971e+00,-9.508396416580447763e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.985654830932617188e+00,-9.121816635131835938e+00
8.002982477637756276e+00,-9.139588660759907057e+00
8.020386566698880060e+00,-9.157285833393281393e+00
8.037866774764657052e+00,-9.174907824235411624e+00
8.055422777069535911e+00,-9.192454305886560206e+00
8.073054247439781506e+00,-9.209924952349876293e+00
8.090760858299532288e+00,-9.227319439037453108e+00
8.108542280676893199e+00,-9.244637442776362235e+00
8.126398184210037456e+00,-9.261878641814654145e+00
8.144328237153352745e+00,-9.279042715827337418e+00
8.162332106383599850e+00,-9.296129345922331311e+00
8.180409457406105034e+00,-9.313138214646384583e+00
8.198559954360971957e+00,-9.330069005990981879e+00
8.216783260029323799e+00,-9.346921405398211036e+00
8.235079035839566686e+00,-9.363695099766605523e+00
8.253446941873681553e+00,-9.380389777456962008e+00
8.271886636873539089e+00,-9.397005128298133059e+00
8.290397778247237781e+00,-9.413540843592789642e+00
8.308980022075470373e+00,-9.429996616123153430e+00
8.327633023117916977e+00,-9.446372140156706010e+00
8.346356434819655945e+00,-9.462667111451869673e+00
8.365149909317599608e+00,-9.478881227263658005e+00
8.384013097446963769e+00,-9.495014186349305163e+00
8.402945648747751406e+00,-9.511065688973857846e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.991084098815917969e+00,-9.127513885498046875e+00
8.008234202591786755e+00,-9.145099454728031318e+00
8.025459946684048163e+00,-9.162610937964284830e+00
8.042761011054846421e+00,-9.180048009860195535e+00
8.060137074266950918e+00,-9.197410346451640351e+00
8.077587813489722990e+00,-9.214697625163008610e+00
8.095112904505112894e+00,-9.231909524813191936e+00
8.112712021713688770e+00,-9.249045725621552805e+00
8.130384838140681580e+00,-9.266105909213866454e+00
8.148131025442062025e+00,-9.283089758628236154e+00
8.165950253910638779e+00,-9.299996958320980056e+00
8.183842192482186917e+00,-9.316827194172494941e+00
8.201806508741595891e+00,-9.333580153493093334e+00
8.219842868929047697e+00,-9.350255525028808634e+00
8.237950937946218133e+00,-9.366852998967184263e+00
8.256130379362499383e+00,-9.383372266943025508e+00
8.274380855421254566e+00,-9.399813022044130051e+00
8.292702027046088276e+00,-9.416174958816990070e+00
8.311093553847152648e+00,-9.432457773272464152e+00
8.329555094127465864e+00,-9.448661162891431431e+00
8.348086304889264397e+00,-9.464784826630404879e+00
8.366686841840369482e+00,-9.480828464927132160e+00
8.385356359400592652e+00,-9.496791779706155623e+00
8.404094510708150167e+00,-9.512674474384349210e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.999622821807861328e+00,-9.136515617370605469e+00
8.017233010438992835e+00,-9.154552763174814700e+00
8.034924147264728589e+00,-9.172510520557056068e+00
8.052695874398128950e+00,-9.190388526236727529e+00
8.070547832321931736e+00,-9.208186418546580043e+00
8.088479659895829954e+00,-9.225903837440039723e+00
8.106490994363774405e+00,-9.243540424498487340e+00
8.124581471361311813e+00,-9.261095822938509414e+00
8.142750724922956707e+00,-9.278569677619117329e+00
8.160998387489597050e+00,-9.295961635048929139e+00
8.179324089915926521e+00,-9.313271343393322965e+00
8.197727461477912314e+00,-9.330498452481554850e+00
8.216208129880296696e+00,-9.347642613813841095e+00
8.234765721264128757e+00,-9.364703480568406846e+00
8.253399860214326367e+00,-9.381680707608508030e+00
8.272110169767268317e+00,-9.398573951489405331e+00
8.290896271418423780e+00,-9.415382870465318632e+00
8.309757785130008401e+00,-9.432107124496337036e+00
8.328694329338674152e+00,-9.448746375255300478e+00
8.347705520963222270e+00,-9.465300286134638696e+00
8.366790975412358833e+00,-9.481768522253188891e+00
8.385950306592473424e+00,-9.498150750462961867e+00
