7.167602016747602889e+00,-8.287127629861512190e+00
7.185103184067937576e+00,-8.304980056655246301e+00
7.202604351388272264e+00,-8.322832483448980412e+00
7.220105518708606951e+00,-8.340684910242714523e+00
7.237606686028941638e+00,-8.358537337036448633e+00
7.255107853349276326e+00,-8.376389763830182744e+00
7.272609020669611013e+00,-8.394242190623916855e+00
7.290110187989945700e+00,-8.412094617417650966e+00
7.307611355310280388e+00,-8.429947044211385077e+00
7.325112522630615075e+00,-8.447799471005119187e+00
7.342613689950949762e+00,-8.465651897798853298e+00
7.360114857271284450e+00,-8.483504324592587409e+00
7.377616024591619137e+00,-8.501356751386321520e+00
7.395117191911953825e+00,-8.519209178180055630e+00
7.412618359232288512e+00,-8.537061604973789741e+00
7.430119526552623199e+00,-8.554914031767523852e+00
7.447620693872957887e+00,-8.572766458561257963e+00
7.465121861193292574e+00,-8.590618885354992074e+00
7.482623028513627261e+00,-8.608471312148726184e+00
7.500124195833961949e+00,-8.626323738942460295e+00
7.517625363154296636e+00,-8.644176165736194406e+00
7.535126530474631323e+00,-8.662028592529928517e+00
7.552627697794966011e+00,-8.679881019323662628e+00
7.570128865115300698e+00,-8.697733446117396738e+00
7.587630032435635385e+00,-8.715585872911130849e+00
7.605131199755970073e+00,-8.733438299704864960e+00
7.622632367076304760e+00,-8.751290726498599071e+00
7.640133534396639448e+00,-8.769143153292333182e+00
7.657634701716974135e+00,-8.786995580086067292e+00
7.675135869037308822e+00,-8.804848006879801403e+00
7.692637036357643510e+00,-8.822700433673535514e+00
7.710138203677978197e+00,-8.840552860467269625e+00
7.727639370998312884e+00,-8.858405287261003735e+00
7.745140538318647572e+00,-8.876257714054737846e+00
7.762641705638982259e+00,-8.894110140848471957e+00
7.780142872959316946e+00,-8.911962567642206068e+00
7.797644040279651634e+00,-8.929814994435940179e+00
7.815145207599986321e+00,-8.947667421229674289e+00
7.832646374920321009e+00,-8.965519848023408400e+00
7.850147542240655696e+00,-8.983372274817142511e+00
7.867648709560990383e+00,-9.001224701610876622e+00
7.885149876881325071e+00,-9.019077128404610733e+00
7.902651044201659758e+00,-9.036929555198344843e+00
7.920152211521994445e+00,-9.054781981992078954e+00
7.937653378842329133e+00,-9.072634408785813065e+00
7.955154546162663820e+00,-9.090486835579547176e+00
7.972655713482998507e+00,-9.108339262373281287e+00
7.990156880803333195e+00,-9.126191689167015397e+00
8.007658048123667882e+00,-9.144044115960749508e+00
8.025159215444002569e+00,-9.161896542754483619e+00
8.042660382764337257e+00,-9.179748969548217730e+00
8.060161550084671944e+00,-9.197601396341951840e+00
8.077662717405006632e+00,-9.215453823135685951e+00
8.095163884725341319e+00,-9.233306249929420062e+00
8.112665052045676006e+00,-9.251158676723154173e+00
8.130166219366010694e+00,-9.269011103516888284e+00
8.147667386686345381e+00,-9.286863530310622394e+00
8.165168554006680068e+00,-9.304715957104356505e+00
8.182669721327014756e+00,-9.322568383898090616e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.956558704376220703e+00,-8.072281837463378906e+00
6.974062751953749917e+00,-8.090131440215360570e+00
6.991566799531279131e+00,-8.107981042967342233e+00
7.009070847108808344e+00,-8.125830645719323897e+00
7.026574894686337558e+00,-8.143680248471305561e+00
7.044078942263866772e+00,-8.161529851223287224e+00
7.061582989841395985e+00,-8.179379453975268888e+00
7.079087037418925199e+00,-8.197229056727250551e+00
7.096591084996454413e+00,-8.215078659479232215e+00
7.114095132573983626e+00,-8.232928262231213878e+00
7.131599180151512840e+00,-8.250777864983195542e+00
7.149103227729042054e+00,-8.268627467735177206e+00
7.166607275306571267e+00,-8.286477070487158869e+00
7.184111322884100481e+00,-8.304326673239140533e+00
7.201615370461629695e+00,-8.322176275991122196e+00
7.219119418039158909e+00,-8.340025878743103860e+00
7.236623465616688122e+00,-8.357875481495085523e+00
7.254127513194217336e+00,-8.375725084247067187e+00
7.271631560771746550e+00,-8.393574686999048851e+00
7.289135608349275763e+00,-8.411424289751030514e+00
7.306639655926804977e+00,-8.429273892503012178e+00
7.324143703504334191e+00,-8.447123495254993841e+00
7.341647751081863404e+00,-8.464973098006975505e+00
7.359151798659392618e+00,-8.482822700758957168e+00
7.376655846236921832e+00,-8.500672303510938832e+00
7.394159893814451046e+00,-8.518521906262920496e+00
7.411663941391980259e+00,-8.536371509014902159e+00
7.429167988969509473e+00,-8.554221111766883823e+00
7.446672036547038687e+00,-8.572070714518865486e+00
7.464176084124567900e+00,-8.589920317270847150e+00
7.481680131702097114e+00,-8.607769920022828813e+00
7.499184179279626328e+00,-8.625619522774810477e+00
7.516688226857155541e+00,-8.643469125526792141e+00
7.534192274434684755e+00,-8.661318728278773804e+00
7.551696322012213969e+00,-8.679168331030755468e+00
7.569200369589743183e+00,-8.697017933782737131e+00
7.586704417167272396e+00,-8.714867536534718795e+00
7.604208464744801610e+00,-8.732717139286700458e+00
7.621712512322330824e+00,-8.750566742038682122e+00
7.639216559899860037e+00,-8.768416344790663786e+00
7.656720607477389251e+00,-8.786265947542645449e+00
7.674224655054918465e+00,-8.804115550294627113e+00
7.691728702632447678e+00,-8.821965153046608776e+00
7.709232750209976892e+00,-8.839814755798590440e+00
7.726736797787506106e+00,-8.857664358550572103e+00
7.744240845365035320e+00,-8.875513961302553767e+00
7.761744892942564533e+00,-8.893363564054535431e+00
7.779248940520093747e+00,-8.911213166806517094e+00
7.796752988097622961e+00,-8.929062769558498758e+00
7.814257035675152174e+00,-8.946912372310480421e+00
7.831761083252681388e+00,-8.964761975062462085e+00
7.849265130830210602e+00,-8.982611577814443748e+00
7.866769178407739815e+00,-9.000461180566425412e+00
7.884273225985269029e+00,-9.018310783318407076e+00
7.901777273562798243e+00,-9.036160386070388739e+00
7.919281321140327456e+00,-9.054009988822370403e+00
7.936785368717856670e+00,-9.071859591574352066e+00
7.954289416295385884e+00,-9.089709194326333730e+00
7.971793463872915098e+00,-9.107558797078315393e+00
7.989297511450444311e+00,-9.125408399830297057e+00
8.006801559027973525e+00,-9.143258002582278721e+00
8.024305606605503627e+00,-9.161107605334260384e+00
8.041809654183033729e+00,-9.178957208086242048e+00
8.059313701760563831e+00,-9.196806810838223711e+00
8.076817749338093932e+00,-9.214656413590205375e+00
8.094321796915624034e+00,-9.232506016342187039e+00
8.111825844493154136e+00,-9.250355619094168702e+00
8.129329892070684238e+00,-9.268205221846150366e+00
8.146833939648214340e+00,-9.286054824598132029e+00
8.164337987225744442e+00,-9.303904427350113693e+00
8.181842034803274544e+00,-9.321754030102095356e+00
8.199346082380804646e+00,-9.339603632854077020e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.981515884399414062e+00,-8.098410606384277344e+00
6.999014830833615086e+00,-8.116265210095729543e+00
7.016513777267816110e+00,-8.134119813807181743e+00
7.034012723702017134e+00,-8.151974417518633942e+00
7.051511670136218157e+00,-8.169829021230086141e+00
7.069010616570419181e+00,-8.187683624941538341e+00
7.086509563004620205e+00,-8.205538228652990540e+00
7.104008509438821228e+00,-8.223392832364442739e+00
7.121507455873022252e+00,-8.241247436075894939e+00
7.139006402307223276e+00,-8.259102039787347138e+00
7.156505348741424299e+00,-8.276956643498799338e+00
7.174004295175625323e+00,-8.294811247210251537e+00
7.191503241609826347e+00,-8.312665850921703736e+00
7.209002188044027370e+00,-8.330520454633155936e+00
7.226501134478228394e+00,-8.348375058344608135e+00
7.244000080912429418e+00,-8.366229662056060334e+00
7.261499027346630442e+00,-8.384084265767512534e+00
7.278997973780831465e+00,-8.401938869478964733e+00
7.296496920215032489e+00,-8.419793473190416933e+00
7.313995866649233513e+00,-8.437648076901869132e+00
7.331494813083434536e+00,-8.455502680613321331e+00
7.348993759517635560e+00,-8.473357284324773531e+00
7.366492705951836584e+00,-8.491211888036225730e+00
7.383991652386037607e+00,-8.509066491747677929e+00
7.401490598820238631e+00,-8.526921095459130129e+00
7.418989545254439655e+00,-8.544775699170582328e+00
7.436488491688640678e+00,-8.562630302882034528e+00
7.453987438122841702e+00,-8.580484906593486727e+00
7.471486384557042726e+00,-8.598339510304938926e+00
7.488985330991243750e+00,-8.616194114016391126e+00
7.506484277425444773e+00,-8.634048717727843325e+00
7.523983223859645797e+00,-8.651903321439295524e+00
7.541482170293846821e+00,-8.669757925150747724e+00
7.558981116728047844e+00,-8.687612528862199923e+00
7.576480063162248868e+00,-8.705467132573652123e+00
7.593979009596449892e+00,-8.723321736285104322e+00
7.611477956030650915e+00,-8.741176339996556521e+00
7.628976902464851939e+00,-8.759030943708008721e+00
7.646475848899052963e+00,-8.776885547419460920e+00
7.663974795333253986e+00,-8.794740151130913119e+00
7.681473741767455010e+00,-8.812594754842365319e+00
7.698972688201656034e+00,-8.830449358553817518e+00
7.716471634635857058e+00,-8.848303962265269718e+00
7.733970581070058081e+00,-8.866158565976721917e+00
7.751469527504259105e+00,-8.884013169688174116e+00
7.768968473938460129e+00,-8.901867773399626316e+00
7.786467420372661152e+00,-8.919722377111078515e+00
7.803966366806862176e+00,-8.937576980822530714e+00
7.821465313241063200e+00,-8.955431584533982914e+00
7.838964259675264223e+00,-8.973286188245435113e+00
7.856463206109465247e+00,-8.991140791956887313e+00
7.873962152543666271e+00,-9.008995395668339512e+00
7.891461098977867294e+00,-9.026849999379791711e+00
7.908960045412068318e+00,-9.044704603091243911e+00
7.926458991846269342e+00,-9.062559206802696110e+00
7.943957938280470366e+00,-9.080413810514148309e+00
7.961456884714671389e+00,-9.098268414225600509e+00
7.978955831148872413e+00,-9.116123017937052708e+00
7.996454777583073437e+00,-9.133977621648504908e+00
8.013953724017273572e+00,-9.151832225359957107e+00
8.031452670451473708e+00,-9.169686829071409306e+00
8.048951616885673843e+00,-9.187541432782861506e+00
8.066450563319873979e+00,-9.205396036494313705e+00
8.083949509754074114e+00,-9.223250640205765905e+00
8.101448456188274250e+00,-9.241105243917218104e+00
8.118947402622474385e+00,-9.258959847628670303e+00
8.136446349056674521e+00,-9.276814451340122503e+00
8.153945295490874656e+00,-9.294669055051574702e+00
8.171444241925074792e+00,-9.312523658763026901e+00
8.188943188359274927e+00,-9.330378262474479101e+00
8.206442134793475063e+00,-9.348232866185931300e+00
8.223941081227675198e+00,-9.366087469897383500e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.997987270355224609e+00,-8.115652084350585938e+00
7.015485833667164606e+00,-8.133507063544582749e+00
7.033010032614515517e+00,-8.151336882703891007e+00
7.050559831021354640e+00,-8.169141505021686456e+00
7.068135192658912658e+00,-8.186920893743154792e+00
7.085736081245649132e+00,-8.204675012165573378e+00
7.103362460447327997e+00,-8.222403823638389397e+00
7.121014293877090395e+00,-8.240107291563287362e+00
7.138691545095532831e+00,-8.257785379394274372e+00
7.156394177610780005e+00,-8.275438050637745846e+00
7.174122154878561197e+00,-8.293065268852569005e+00
7.191875440302285760e+00,-8.310666997650155707e+00
7.209653997233117728e+00,-8.328243200694533499e+00
7.227457788970052199e+00,-8.345793841702423776e+00
7.245286778759991719e+00,-8.363318884443319945e+00
7.263140929797820888e+00,-8.380818292739556696e+00
7.281020205226482744e+00,-8.398292030466386393e+00
7.298924568137056035e+00,-8.415740061552055451e+00
7.316853981568828935e+00,-8.433162349977878947e+00
7.334808408509378097e+00,-8.450558859778309895e+00
7.352787811894642367e+00,-8.467929555041019185e+00
7.370792154609001834e+00,-8.485274399906970189e+00
7.388821399485353325e+00,-8.502593358570484483e+00
7.406875509305186789e+00,-8.519886395279327118e+00
7.424954446798662566e+00,-8.537153474334772341e+00
7.443058174644687774e+00,-8.554394560091679978e+00
7.461186655470993578e+00,-8.571609616958570044e+00
7.479339851854213350e+00,-8.588798609397693795e+00
7.497517726319959053e+00,-8.605961501925108337e+00
7.515720241342898511e+00,-8.623098259110751229e+00
7.533947359346832684e+00,-8.640208845578509766e+00
7.552199042704774712e+00,-8.657293226006299136e+00
7.570475253739024524e+00,-8.674351365126131697e+00
7.588775954721250550e+00,-8.691383227724189808e+00
7.607101107872564327e+00,-8.708388778640902217e+00
7.625450675363599551e+00,-8.725367982771011555e+00
7.643824619314592006e+00,-8.742320805063650724e+00
7.662222901795455066e+00,-8.759247210522412175e+00
7.680645484825858738e+00,-8.776147164205422513e+00
7.699092330375309601e+00,-8.793020631225413553e+00
7.717563400363226300e+00,-8.809867576749795148e+00
7.736058656659022148e+00,-8.826687966000726249e+00
7.754578061082179730e+00,-8.843481764255187727e+00
7.773121575402332617e+00,-8.860248936845051659e+00
7.791689161339343528e+00,-8.876989449157155931e+00
7.810280780563382486e+00,-8.893703266633373516e+00
7.828896394695007643e+00,-8.910390354770685306e+00
7.847535965305242556e+00,-8.927050679121251164e+00
7.866199453915656115e+00,-8.943684205292479206e+00
7.884886821998443374e+00,-8.960290898947100402e+00
7.903598030976503708e+00,-8.976870725803234308e+00
7.922333042223520749e+00,-8.993423651634463667e+00
7.941091817064041436e+00,-9.009949642269903691e+00
7.959874316773556835e+00,-9.026448663594274890e+00
7.978680502578582079e+00,-9.042920681547970574e+00
7.997510335656736302e+00,-9.059365662127127905e+00
8.016363777136822577e+00,-9.075783571383697179e+00
8.035240788098906961e+00,-9.092174375425516430e+00
8.054141329574402874e+00,-9.108538040416375381e+00
8.073065362546145707e+00,-9.124874532576090047e+00
8.092012847948478083e+00,-9.141183818180568466e+00
8.110983746667328020e+00,-9.157465863561881747e+00
8.129978019540290646e+00,-9.173720635108336907e+00
8.148995627356708127e+00,-9.189948099264542591e+00
8.168036530857753164e+00,-9.206148222531476577e+00
8.187100690736507147e+00,-9.222320971466560380e+00
8.206188067638043648e+00,-9.238466312683724979e+00
8.225298622159506579e+00,-9.254584212853480096e+00
8.244432314850193677e+00,-9.270674638702983472e+00
8.263589106211636448e+00,-9.286737557016108369e+00
8.282768956697687202e+00,-9.302772934633512847e+00
8.301971826714591884e+00,-9.318780738452709045e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.022953033447265625e+00,-8.141788482666015625e+00
7.040451400938049886e+00,-8.159643653770137561e+00
7.057949768428834147e+00,-8.177498824874259498e+00
7.075448135919618409e+00,-8.195353995978381434e+00
7.092946503410402670e+00,-8.213209167082503370e+00
7.110444870901186931e+00,-8.231064338186625307e+00
7.127943238391971192e+00,-8.248919509290747243e+00
7.145441605882755454e+00,-8.266774680394869179e+00
7.162939973373539715e+00,-8.284629851498991115e+00
7.180438340864323976e+00,-8.302485022603113052e+00
7.197936708355108237e+00,-8.320340193707234988e+00
7.215435075845892499e+00,-8.338195364811356924e+00
7.232933443336676760e+00,-8.356050535915478861e+00
7.250431810827461021e+00,-8.373905707019600797e+00
7.267930178318245282e+00,-8.391760878123722733e+00
7.285428545809029544e+00,-8.409616049227844670e+00
7.302926913299813805e+00,-8.427471220331966606e+00
7.320425280790598066e+00,-8.445326391436088542e+00
7.337923648281382327e+00,-8.463181562540210479e+00
7.355422015772166588e+00,-8.481036733644332415e+00
7.372920383262950850e+00,-8.498891904748454351e+00
7.390418750753735111e+00,-8.516747075852576288e+00
7.407917118244519372e+00,-8.534602246956698224e+00
7.425415485735303633e+00,-8.552457418060820160e+00
7.442913853226087895e+00,-8.570312589164942096e+00
7.460412220716872156e+00,-8.588167760269064033e+00
7.477910588207656417e+00,-8.606022931373185969e+00
7.495408955698440678e+00,-8.623878102477307905e+00
7.512907323189224940e+00,-8.641733273581429842e+00
7.530405690680009201e+00,-8.659588444685551778e+00
7.547904058170793462e+00,-8.677443615789673714e+00
7.565402425661577723e+00,-8.695298786893795651e+00
7.582900793152361985e+00,-8.713153957997917587e+00
7.600399160643146246e+00,-8.731009129102039523e+00
7.617897528133930507e+00,-8.748864300206161460e+00
7.635395895624714768e+00,-8.766719471310283396e+00
7.652894263115499029e+00,-8.784574642414405332e+00
7.670392630606283291e+00,-8.802429813518527268e+00
7.687890998097067552e+00,-8.820284984622649205e+00
7.705389365587851813e+00,-8.838140155726771141e+00
7.722887733078636074e+00,-8.855995326830893077e+00
7.740386100569420336e+00,-8.873850497935015014e+00
7.757884468060204597e+00,-8.891705669039136950e+00
7.775382835550988858e+00,-8.909560840143258886e+00
