7.320073706462515872e+00,-8.313798427002376812e+00
7.338970119227552047e+00,-8.330166859566718429e+00
7.357890030343056331e+00,-8.346508125227046548e+00
7.376833400751879211e+00,-8.362822190249417531e+00
7.395800191348445018e+00,-8.379109020956034826e+00
7.414790362978828320e+00,-8.395368583725327127e+00
7.433803876440839176e+00,-8.411600844992012327e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.160777568817138672e+00,-7.211172103881835938e+00
6.178068706706849156e+00,-7.229228032284414240e+00
6.195385769166096956e+00,-7.247259098469821303e+00
6.212728720446559549e+00,-7.265265265215786528e+00
6.230097524746470050e+00,-7.283246495351441752e+00
6.247492146210694486e+00,-7.301202751757395859e+00
6.264912548930801073e+00,-7.319133997365811162e+00
6.282358696945137488e+00,-7.337040195160481559e+00
6.299830554238904590e+00,-7.354921308176908923e+00
6.317328084744230132e+00,-7.372777299502376813e+00
6.334851252340244265e+00,-7.390608132276030418e+00
6.352400020853152363e+00,-7.408413769688949380e+00
6.369974354056312293e+00,-7.426194174984225960e+00
6.387574215670306366e+00,-7.443949311457040530e+00
6.405199569363017709e+00,-7.461679142454735292e+00
6.422850378749705769e+00,-7.479383631376892438e+00
6.440526607393080916e+00,-7.497062741675409647e+00
6.458228218803378162e+00,-7.514716436854573800e+00
6.475955176438435323e+00,-7.532344680471137366e+00
6.493707443703765847e+00,-7.549947436134393008e+00
6.511484983952636085e+00,-7.567524667506250857e+00
6.529287760486139902e+00,-7.585076338301310450e+00
6.547115736553275056e+00,-7.602602412286937117e+00
6.564968875351018696e+00,-7.620102853283337474e+00
6.582847140024404631e+00,-7.637577625163633144e+00
6.600750493666597052e+00,-7.655026691853935361e+00
6.618678899318967801e+00,-7.672450017333419581e+00
6.636632319971173644e+00,-7.689847565634400084e+00
6.654610718561231764e+00,-7.707219300842403698e+00
6.672614057975596147e+00,-7.724565187096244401e+00
6.690642301049234852e+00,-7.741885188588097932e+00
6.708695410565705508e+00,-7.759179269563574621e+00
6.726773349257232582e+00,-7.776447394321792217e+00
6.744876079804786428e+00,-7.793689527215453161e+00
6.763003564838157011e+00,-7.810905632650914754e+00
6.781155766936032947e+00,-7.828095675088263761e+00
6.799332648626078779e+00,-7.845259619041391019e+00
6.817534172385011360e+00,-7.862397429078061606e+00
6.835760300638678899e+00,-7.879509069819991218e+00
6.854010995762136460e+00,-7.896594505942918119e+00
6.872286220079725005e+00,-7.913653702176675075e+00
6.890585935865148670e+00,-7.930686623305263083e+00
6.908910105341553809e+00,-7.947693234166924192e+00
6.927258690681605380e+00,-7.964673499654214339e+00
6.945631654007565103e+00,-7.981627384714073514e+00
6.964028957391371399e+00,-7.998554854347902143e+00
6.982450562854715770e+00,-8.015455873611628590e+00
7.000896432369122735e+00,-8.032330407615786427e+00
7.019366527856026217e+00,-8.049178421525581939e+00
7.037860811186849475e+00,-8.065999880560969615e+00
7.056379244183085930e+00,-8.082794749996720540e+00
7.074921788616372886e+00,-8.099562995162497003e+00
7.093488406208575903e+00,-8.116304581442921773e+00
7.112079058631864292e+00,-8.133019474277650929e+00
7.130693707508791057e+00,-8.149707639161446693e+00
7.149332314412372824e+00,-8.166369041644243154e+00
7.167994840866168893e+00,-8.183003647331224428e+00
7.186681248344359396e+00,-8.199611421882892159e+00
7.205391498271826123e+00,-8.216192331015136574e+00
7.224125552024233343e+00,-8.232746340499303983e+00
7.242883370928104192e+00,-8.249273416162274941e+00
7.261664916260904157e+00,-8.265773523886528196e+00
7.280470149251118350e+00,-8.282246629610215294e+00
7.299299031078332334e+00,-8.298692699327228084e+00
7.318151522873312054e+00,-8.315111699087267993e+00
7.337027585718086442e+00,-8.331503594995922413e+00
7.355927180646022912e+00,-8.347868353214726866e+00
7.374850268641912621e+00,-8.364205939961237846e+00
7.393796810642048634e+00,-8.380516321509107414e+00
7.412766767534306744e+00,-8.396799464188143602e+00
7.431760100158226301e+00,-8.413055334384388573e+00
7.450776769305091918e+00,-8.429283898540180786e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.184971332550048828e+00,-7.237078189849853516e+00
6.202273296226833210e+00,-7.255123744785272777e+00
6.219575259903617592e+00,-7.273169299720692038e+00
6.236877223580401974e+00,-7.291214854656111299e+00
6.254179187257186356e+00,-7.309260409591530561e+00
6.271481150933970738e+00,-7.327305964526949822e+00
6.288783114610755121e+00,-7.345351519462369083e+00
6.306085078287539503e+00,-7.363397074397788344e+00
6.323387041964323885e+00,-7.381442629333207606e+00
6.340689005641108267e+00,-7.399488184268626867e+00
6.357990969317892649e+00,-7.417533739204046128e+00
6.375292932994677031e+00,-7.435579294139465389e+00
6.392594896671461413e+00,-7.453624849074884651e+00
6.409896860348245795e+00,-7.471670404010303912e+00
6.427198824025030177e+00,-7.489715958945723173e+00
6.444500787701814559e+00,-7.507761513881142434e+00
6.461802751378598941e+00,-7.525807068816561696e+00
6.479104715055383323e+00,-7.543852623751980957e+00
6.496406678732167705e+00,-7.561898178687400218e+00
6.513708642408952088e+00,-7.579943733622819479e+00
6.531010606085736470e+00,-7.597989288558238741e+00
6.548312569762520852e+00,-7.616034843493658002e+00
6.565614533439305234e+00,-7.634080398429077263e+00
6.582916497116089616e+00,-7.652125953364496525e+00
6.600218460792873998e+00,-7.670171508299915786e+00
6.617520424469658380e+00,-7.688217063235335047e+00
6.634822388146442762e+00,-7.706262618170754308e+00
6.652124351823227144e+00,-7.724308173106173570e+00
6.669426315500011526e+00,-7.742353728041592831e+00
6.686728279176795908e+00,-7.760399282977012092e+00
6.704030242853580290e+00,-7.778444837912431353e+00
6.721332206530364672e+00,-7.796490392847850615e+00
6.738634170207149054e+00,-7.814535947783269876e+00
6.755936133883933437e+00,-7.832581502718689137e+00
6.773238097560717819e+00,-7.850627057654108398e+00
6.790540061237502201e+00,-7.868672612589527660e+00
6.807842024914286583e+00,-7.886718167524946921e+00
6.825143988591070965e+00,-7.904763722460366182e+00
6.842445952267855347e+00,-7.922809277395785443e+00
6.859747915944639729e+00,-7.940854832331204705e+00
6.877049879621424111e+00,-7.958900387266623966e+00
6.894351843298208493e+00,-7.976945942202043227e+00
6.911653806974992875e+00,-7.994991497137462488e+00
6.928955770651777257e+00,-8.013037052072881750e+00
6.946257734328561639e+00,-8.031082607008301011e+00
6.963559698005346021e+00,-8.049128161943720272e+00
6.980861661682130404e+00,-8.067173716879139533e+00
6.998163625358914786e+00,-8.085219271814558795e+00
7.015465589035699168e+00,-8.103264826749978056e+00
7.032767552712483550e+00,-8.121310381685397317e+00
7.050069516389267932e+00,-8.139355936620816578e+00
7.067371480066052314e+00,-8.157401491556235840e+00
7.084673443742836696e+00,-8.175447046491655101e+00
7.101975407419621078e+00,-8.193492601427074362e+00
7.119277371096405460e+00,-8.211538156362493623e+00
7.136579334773189842e+00,-8.229583711297912885e+00
7.153881298449974224e+00,-8.247629266233332146e+00
7.171183262126758606e+00,-8.265674821168751407e+00
7.188485225803542988e+00,-8.283720376104170668e+00
7.205787189480327370e+00,-8.301765931039589930e+00
7.223089153157111753e+00,-8.319811485975009191e+00
7.240391116833896135e+00,-8.337857040910428452e+00
7.257693080510680517e+00,-8.355902595845847713e+00
7.274995044187464899e+00,-8.373948150781266975e+00
7.292297007864249281e+00,-8.391993705716686236e+00
7.309598971541033663e+00,-8.410039260652105497e+00
7.326900935217818045e+00,-8.428084815587524758e+00
7.344202898894602427e+00,-8.446130370522944020e+00
7.361504862571386809e+00,-8.464175925458363281e+00
7.378806826248171191e+00,-8.482221480393782542e+00
7.396108789924955573e+00,-8.500267035329201804e+00
7.413410753601739955e+00,-8.518312590264621065e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.201720714569091797e+00,-7.254994869232177734e+00
6.219025777866589166e+00,-7.273037451759898353e+00
6.236330841164086536e+00,-7.291080034287618972e+00
6.253635904461583905e+00,-7.309122616815339590e+00
6.270940967759081275e+00,-7.327165199343060209e+00
6.288246031056578644e+00,-7.345207781870780828e+00
6.305551094354076014e+00,-7.363250364398501446e+00
6.322856157651573383e+00,-7.381292946926222065e+00
6.340161220949070753e+00,-7.399335529453942684e+00
6.357466284246568122e+00,-7.417378111981663302e+00
6.374771347544065492e+00,-7.435420694509383921e+00
6.392076410841562861e+00,-7.453463277037104540e+00
6.409381474139060231e+00,-7.471505859564825158e+00
6.426686537436557600e+00,-7.489548442092545777e+00
6.443991600734054970e+00,-7.507591024620266396e+00
6.461296664031552339e+00,-7.525633607147987014e+00
6.478601727329049709e+00,-7.543676189675707633e+00
6.495906790626547078e+00,-7.561718772203428252e+00
6.513211853924044448e+00,-7.579761354731148870e+00
6.530516917221541817e+00,-7.597803937258869489e+00
6.547821980519039187e+00,-7.615846519786590108e+00
6.565127043816536556e+00,-7.633889102314310726e+00
6.582432107114033926e+00,-7.651931684842031345e+00
6.599737170411531295e+00,-7.669974267369751963e+00
6.617042233709028665e+00,-7.688016849897472582e+00
6.634347297006526034e+00,-7.706059432425193201e+00
6.651652360304023404e+00,-7.724102014952913819e+00
6.668957423601520773e+00,-7.742144597480634438e+00
6.686262486899018143e+00,-7.760187180008355057e+00
6.703567550196515512e+00,-7.778229762536075675e+00
6.720872613494012882e+00,-7.796272345063796294e+00
6.738177676791510251e+00,-7.814314927591516913e+00
6.755482740089007621e+00,-7.832357510119237531e+00
6.772787803386504990e+00,-7.850400092646958150e+00
6.790092866684002360e+00,-7.868442675174678769e+00
6.807397929981499729e+00,-7.886485257702399387e+00
6.824702993278997099e+00,-7.904527840230120006e+00
6.842008056576494468e+00,-7.922570422757840625e+00
6.859313119873991837e+00,-7.940613005285561243e+00
6.876618183171489207e+00,-7.958655587813281862e+00
6.893923246468986576e+00,-7.976698170341002481e+00
6.911228309766483946e+00,-7.994740752868723099e+00
6.928533373063981315e+00,-8.012783335396443718e+00
6.945838436361478685e+00,-8.030825917924165225e+00
6.963143499658976054e+00,-8.048868500451886732e+00
6.980448562956473424e+00,-8.066911082979608238e+00
6.997753626253970793e+00,-8.084953665507329745e+00
7.015058689551468163e+00,-8.102996248035051252e+00
7.032363752848965532e+00,-8.121038830562772759e+00
7.049668816146462902e+00,-8.139081413090494266e+00
7.066973879443960271e+00,-8.157123995618215773e+00
7.084278942741457641e+00,-8.175166578145937279e+00
7.101584006038955010e+00,-8.193209160673658786e+00
7.118889069336452380e+00,-8.211251743201380293e+00
7.136194132633949749e+00,-8.229294325729101800e+00
7.153499195931447119e+00,-8.247336908256823307e+00
7.170804259228944488e+00,-8.265379490784544814e+00
7.188109322526441858e+00,-8.283422073312266320e+00
7.205414385823939227e+00,-8.301464655839987827e+00
7.222719449121436597e+00,-8.319507238367709334e+00
7.240024512418933966e+00,-8.337549820895430841e+00
7.257329575716431336e+00,-8.355592403423152348e+00
7.274634639013928705e+00,-8.373634985950873855e+00
7.291939702311426075e+00,-8.391677568478595362e+00
7.309244765608923444e+00,-8.409720151006316868e+00
7.326549828906420814e+00,-8.427762733534038375e+00
7.343854892203918183e+00,-8.445805316061759882e+00
7.361159955501415553e+00,-8.463847898589481389e+00
7.378465018798912922e+00,-8.481890481117202896e+00
7.395770082096410292e+00,-8.499933063644924403e+00
7.413075145393907661e+00,-8.517975646172645909e+00
7.430380208691405031e+00,-8.536018228700367416e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.225927829742431641e+00,-7.280884265899658203e+00
6.243231106679641762e+00,-7.298928561597584519e+00
6.260534383616851883e+00,-7.316972857295510835e+00
6.277837660554062005e+00,-7.335017152993437151e+00
6.295140937491272126e+00,-7.353061448691363466e+00
6.312444214428482248e+00,-7.371105744389289782e+00
6.329747491365692369e+00,-7.389150040087216098e+00
6.347050768302902490e+00,-7.407194335785142414e+00
6.364354045240112612e+00,-7.425238631483068730e+00
6.381657322177322733e+00,-7.443282927180995046e+00
6.398960599114532855e+00,-7.461327222878921361e+00
6.416263876051742976e+00,-7.479371518576847677e+00
6.433567152988953097e+00,-7.497415814274773993e+00
6.450870429926163219e+00,-7.515460109972700309e+00
6.468173706863373340e+00,-7.533504405670626625e+00
6.485476983800583461e+00,-7.551548701368552940e+00
6.502780260737793583e+00,-7.569592997066479256e+00
6.520083537675003704e+00,-7.587637292764405572e+00
6.537386814612213826e+00,-7.605681588462331888e+00
6.554690091549423947e+00,-7.623725884160258204e+00
6.571993368486634068e+00,-7.641770179858184520e+00
6.589296645423844190e+00,-7.659814475556110835e+00
6.606599922361054311e+00,-7.677858771254037151e+00
6.623903199298264433e+00,-7.695903066951963467e+00
6.641206476235474554e+00,-7.713947362649889783e+00
6.658509753172684675e+00,-7.731991658347816099e+00
6.675813030109894797e+00,-7.750035954045742415e+00
6.693116307047104918e+00,-7.768080249743668730e+00
6.710419583984315040e+00,-7.786124545441595046e+00
6.727722860921525161e+00,-7.804168841139521362e+00
6.745026137858735282e+00,-7.822213136837447678e+00
6.762329414795945404e+00,-7.840257432535373994e+00
6.779632691733155525e+00,-7.858301728233300310e+00
6.796935968670365646e+00,-7.876346023931226625e+00
6.814239245607575768e+00,-7.894390319629152941e+00
6.831542522544785889e+00,-7.912434615327079257e+00
6.848845799481996011e+00,-7.930478911025005573e+00
6.866149076419206132e+00,-7.948523206722931889e+00
6.883452353356416253e+00,-7.966567502420858204e+00
6.900755630293626375e+00,-7.984611798118784520e+00
6.918058907230836496e+00,-8.002656093816710836e+00
6.935362184168046618e+00,-8.020700389514637152e+00
6.952665461105256739e+00,-8.038744685212563468e+00
6.969968738042466860e+00,-8.056788980910489784e+00
6.987272014979676982e+00,-8.074833276608416099e+00
7.004575291916887103e+00,-8.092877572306342415e+00
7.021878568854097225e+00,-8.110921868004268731e+00
7.039181845791307346e+00,-8.128966163702195047e+00
7.056485122728517467e+00,-8.147010459400121363e+00
7.073788399665727589e+00,-8.165054755098047679e+00
7.091091676602937710e+00,-8.183099050795973994e+00
7.108394953540147831e+00,-8.201143346493900310e+00
7.125698230477357953e+00,-8.219187642191826626e+00
7.143001507414568074e+00,-8.237231937889752942e+00
7.160304784351778196e+00,-8.255276233587679258e+00
7.177608061288988317e+00,-8.273320529285605573e+00
7.194911338226198438e+00,-8.291364824983531889e+00
7.212214615163408560e+00,-8.309409120681458205e+00
7.229517892100618681e+00,-8.327453416379384521e+00
7.246821169037828803e+00,-8.345497712077310837e+00
7.264124445975038924e+00,-8.363542007775237153e+00
7.281427722912249045e+00,-8.381586303473163468e+00
7.298730999849459167e+00,-8.399630599171089784e+00
7.316034276786669288e+00,-8.417674894869016100e+00
7.333337553723879410e+00,-8.435719190566942416e+00
7.350640830661089531e+00,-8.453763486264868732e+00
7.367944107598299652e+00,-8.471807781962795048e+00
7.385247384535509774e+00,-8.489852077660721363e+00
7.402550661472719895e+00,-8.507896373358647679e+00
7.419853938409930016e+00,-8.525940669056573995e+00
7.437157215347140138e+00,-8.543984964754500311e+00
7.454460492284350259e+00,-8.562029260452426627e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.242679119110107422e+00,-7.298804283142089844e+00
6.259982083067278325e+00,-7.316848878961804026e+00
6.277310955299339135e+00,-7.334868595584572937e+00
6.294665700033587719e+00,-7.352863395811557012e+00
6.312046281443912221e+00,-7.370833242495351101e+00
6.329452663650865674e+00,-7.388778098540063510e+00
6.346884810721737935e+00,-7.406697926901391504e+00
6.364342686670632965e+00,-7.424592690586698573e+00
6.381826255458541652e+00,-7.442462352655089042e+00
6.399335480993414649e+00,-7.460306876217486227e+00
6.416870327130239637e+00,-7.478126224436707936e+00
6.434430757671113277e+00,-7.495920360527542847e+00
6.452016736365319360e+00,-7.513689247756825118e+00
6.469628226909399871e+00,-7.531432849443511657e+00
6.487265192947232251e+00,-7.549151128958756729e+00
6.504927598070103123e+00,-7.566844049725990118e+00
6.522615405816785561e+00,-7.584511575220988178e+00
6.540328579673611920e+00,-7.602153668971953770e+00
6.558067083074550219e+00,-7.619770294559588208e+00
6.575830879401279638e+00,-7.637361415617169413e+00
6.593619931983266902e+00,-7.654926995830622971e+00
6.611434204097840883e+00,-7.672466998938602067e+00
6.629273658970268990e+00,-7.689981388732557654e+00
